0.0	0.15782319583056917
1.67911565304	0.1578206654958022
3.67911577225	0.1578196548902657
5.67911577225	0.15782372342050813
7.67911577225	0.1578346319038054
9.67911529541	0.15785151566494748
11.6791152954	0.15787245800269709
13.6791152954	0.15789564806464507
15.6791152954	0.15791999333280476
17.6791152954	0.15794512546764328
19.6791152954	0.15797085442230166
21.6791152954	0.15799707607610222
23.6791152954	0.15802373434473577
25.6791152954	0.1580506420170178
27.6791152954	0.15807771538730128
29.6791152954	0.1581046248201804
31.6791152954	0.15813136688783538
33.6791152954	0.15815779855472972
35.6791152954	0.15818378413633175
37.6791152954	0.15820940307272033
39.6791152954	0.15823451621780102
41.6791152954	0.15825920474383764
43.6791152954	0.15828337108453436
45.6791152954	0.1583071165438612
47.6791152954	0.1583304379423773
49.6791152954	0.15835332581801884
51.6791152954	0.15837567989231477
53.6791152954	0.15839772031993793
55.6791152954	0.15841936502157367
57.6791152954	0.15844056514228852
59.6791152954	0.15846144902882195
61.6791152954	0.1584819592854384
63.6791152954	0.15850217176519413
65.6791152954	0.15852211674165897
67.6791152954	0.15854166758568103
69.6791152954	0.15856100707039858
71.6791152954	0.15858008837577509
73.6791152954	0.15859890763819356
75.6791152954	0.15861751691819095
77.6791152954	0.15863590946654577
79.6791152954	0.15865410411108954
81.6791152954	0.15867209916824038
83.6791152954	0.1586899081143655
85.6791152954	0.15870758776537539
87.6791152954	0.15872508215922693
89.6791152954	0.15874244140563842
91.6791152954	0.1587596600437196
93.6791152954	0.15877676094875184
95.6791152954	0.15879367685682602
97.6791152954	0.15881053003471884
99.6791152954	0.1588272495395533
101.679115295	0.15884385268623696
103.679115295	0.15886032715970788
105.679115295	0.15887674262977755
107.679115295	0.15889304678641122
109.679115295	0.1589092221675198
111.679115295	0.1589253742941602
113.679115295	0.1589414235091824
115.679115295	0.15895734538566272
117.679115295	0.15897323771333552
119.0	0.15898371296010894
119.0	0.15898371296010894
134.074119568	0.15909793080332932
150.074119568	0.1592150501245861
166.074119568	0.15932860182268302
182.074119568	0.15943876004411797
198.074119568	0.15954581981766058
214.074119568	0.15964974783997254
230.074119568	0.15975086015456605
246.074119568	0.15984908371150588
262.074111938	0.1599446742396914
278.074111938	0.1600377953487241
294.074111938	0.16012836578653278
310.074111938	0.16021665282548062
326.074111938	0.16030278933896724
342.074111938	0.16038674927032376
358.074111938	0.16046867957923733
374.074111938	0.16054874829896876
390.074127197	0.16062693658780816
406.074127197	0.16070332429529496
422.074127197	0.16077802196949395
438.074127197	0.1608510708750997
454.074127197	0.16092259337138365
470.074127197	0.16099248622178833
486.074127197	0.16106096378167856
502.074127197	0.16112792201905388
518.074127197	0.16119360097014285
534.074127197	0.16125785072986204
550.074127197	0.16132077551189558
566.074127197	0.1613824379718693
582.074127197	0.16144281968847313
598.074127197	0.16150189334838294
614.074127197	0.1615598378971849
630.074127197	0.16161660148372659
646.07409668	0.16167213662890123
662.07409668	0.16172657771016508
678.07409668	0.16177982597413854
694.07409668	0.16183197162564447
710.07409668	0.16188301085265377
726.07409668	0.16193302637965984
742.07409668	0.16198190711552216
758.07409668	0.16202977110218372
774.07409668	0.1620765251843969
790.07409668	0.16212226485130846
806.07409668	0.16216696917530998
822.07409668	0.1622106895984663
838.07409668	0.1622533225443948
