0.0	0.0
1.67911565304	5.978703899169316e-06
3.67911577225	1.2429296782352792e-05
5.67911577225	1.754023353373968e-05
7.67911577225	2.1421947055816484e-05
9.67911529541	2.7404568504919068e-05
11.6791152954	4.059681793013514e-05
13.6791152954	5.821026701235873e-05
15.6791152954	7.765611582415543e-05
17.6791152954	9.78636895436024e-05
19.6791152954	0.00011838918072878836
21.6791152954	0.00013910363859830234
23.6791152954	0.0001598383318634037
25.6791152954	0.00018031451163037624
27.6791152954	0.00020082215954708499
29.6791152954	0.00022111384623196335
31.6791152954	0.00024135727618457064
33.6791152954	0.00026142507553791547
35.6791152954	0.0002812260178256595
37.6791152954	0.0003009393180362762
39.6791152954	0.00032052070067665534
41.6791152954	0.0003397401232850079
43.6791152954	0.00035890352006087977
45.6791152954	0.0003779482262022309
47.6791152954	0.0003967947350352308
49.6791152954	0.0004155616291516337
51.6791152954	0.0004341921095242703
53.6791152954	0.00045264619454486407
55.6791152954	0.00047118706005356046
57.6791152954	0.0004894435734957771
59.6791152954	0.0005077919678097226
61.6791152954	0.000526028242409035
63.6791152954	0.0005442371816879074
65.6791152954	0.0005623860924057481
67.6791152954	0.0005804583252424137
69.6791152954	0.0005986638543884781
71.6791152954	0.0006167248676127491
73.6791152954	0.0006349198513978938
75.6791152954	0.0006530548461755309
77.6791152954	0.0006711991556558722
79.6791152954	0.0006893231983783545
81.6791152954	0.0007075333509984367
83.6791152954	0.0007257242768957278
85.6791152954	0.0007438937938702614
87.6791152954	0.0007621859092613556
89.6791152954	0.000780525507276624
91.6791152954	0.0007987598550163463
93.6791152954	0.0008170947415841792
95.6791152954	0.0008354675419007286
97.6791152954	0.0008539132344954323
99.6791152954	0.0008723059337953908
101.679115295	0.000890772137239079
103.679115295	0.0009092207976786522
105.679115295	0.0009277527726098746
107.679115295	0.0009463447845945324
109.679115295	0.0009648764646233818
111.679115295	0.000983514730085335
113.679115295	0.0010021084736310483
115.679115295	0.0010207863257879078
117.679115295	0.0010394841452910307
119.0	0.0010517846361559238
119.0	0.0010517846361559238
134.074119568	0.0011907522892516131
150.074119568	0.0013386952803769686
166.074119568	0.0014875134175576553
182.074119568	0.0016368647846482307
198.074119568	0.001786495085375494
214.074119568	0.0019363367713858461
230.074119568	0.0020861642924181857
246.074119568	0.002236074888760541
262.074111938	0.0023860003495867125
278.074111938	0.0025357139733726015
294.074111938	0.002685359585873491
310.074111938	0.0028349281371219948
326.074111938	0.0029842486493146204
342.074111938	0.0031335531320828207
358.074111938	0.0032823976275825357
374.074111938	0.0034312503774008166
390.074127197	0.00357985192042165
406.074127197	0.0037282312299613176
422.074127197	0.003876381187432337
438.074127197	0.004024367369137678
454.074127197	0.004172041294267709
470.074127197	0.004319527491889452
486.074127197	0.004466789749308414
502.074127197	0.004613724802531787
518.074127197	0.00476058510759901
534.074127197	0.004907036838906154
550.074127197	0.005053334919330274
566.074127197	0.00519929480031784
582.074127197	0.00534505224574652
598.074127197	0.00549048053472887
614.074127197	0.005635767024759719
630.074127197	0.005780809189329031
646.07409668	0.0059255718909467375
662.07409668	0.006069919808260092
678.07409668	0.006214114284905073
694.07409668	0.006358108667384147
710.07409668	0.0065018220141037876
726.07409668	0.006645204308142216
742.07409668	0.0067883768383370695
758.07409668	0.006931222656905021
774.07409668	0.007073862903232662
790.07409668	0.007216323078835307
806.07409668	0.007358402105159872
822.07409668	0.007500270131488964
838.07409668	0.007641945430114204
854.07409668	0.007783326387062306
870.07409668	0.007924511929480833
886.07409668	0.008065350552615017
902.07409668	0.00820590515676542
918.07409668	0.008346347522595627
934.07409668	0.008486455589746346
950.07409668	0.008626398726449604
966.07409668	0.008766071602997347
982.07409668	0.008905468086259223
998.07409668	0.009044746311083013
1014.07409668	0.009183688373989786
1030.07409668	0.009322424576994235
1046.07409668	0.009460967817655635
1062.07409668	0.009599339130137828
1078.07409668	0.009737393759723708
1094.07409668	0.009875343197065104
1110.07409668	0.010012978258709001
1126.07409668	0.010150496337530082
1142.07409668	0.010287738691150773
1158.07409668	0.010424800173539585
1174.07409668	0.01056175058669323
1190.07409668	0.010698437525104673
1206.07409668	0.010834937061104685
1222.07409668	0.010971287650033341
1238.07409668	0.011107393358691868
1254.07409668	0.01124341358772401
1270.07409668	0.011379153336129516
1286.07409668	0.011514917003037957
1302.07409668	0.011650351746583555
