0.0	1.646870010952073
1.67911565304	1.6468681984026825
3.67911577225	1.6468651204486335
5.67911577225	1.6468586699377314
7.67911577225	1.646847477250182
9.67911529541	1.6468333666114747
11.6791152954	1.6468186830364464
13.6791152954	1.6468041730752818
15.6791152954	1.6467898760814026
17.6791152954	1.646775407217424
19.6791152954	1.6467605797929972
21.6791152954	1.6467452227370545
23.6791152954	1.6467292282758321
25.6791152954	1.646712726384155
27.6791152954	1.6466957283671033
29.6791152954	1.6466784628549258
31.6791152954	1.6466610196963947
33.6791152954	1.6466435342053274
35.6791152954	1.6466261784661724
37.6791152954	1.646608963656358
39.6791152954	1.646592003037647
41.6791152954	1.646575308747302
43.6791152954	1.6465588727810694
45.6791152954	1.64654281420107
47.6791152954	1.6465269861456067
49.6791152954	1.6465115084632052
51.6791152954	1.6464963037028892
53.6791152954	1.6464813696711253
55.6791152954	1.6464666735185516
57.6791152954	1.6464522418759648
59.6791152954	1.64643802891386
61.6791152954	1.646424045499521
63.6791152954	1.6464102725809067
65.6791152954	1.6463966803313792
67.6791152954	1.6463832595252568
69.6791152954	1.646370051972593
71.6791152954	1.6463569830045253
73.6791152954	1.6463440446751179
75.6791152954	1.6463312765251394
77.6791152954	1.6463186150750457
79.6791152954	1.646306114725602
81.6791152954	1.6462937446168189
83.6791152954	1.646281454232435
85.6791152954	1.6462692752231902
87.6791152954	1.6462572223816496
89.6791152954	1.64624532043024
91.6791152954	1.6462334583350808
93.6791152954	1.646221687544397
95.6791152954	1.6462100070353227
97.6791152954	1.6461984991918794
99.6791152954	1.646186990301088
101.679115295	1.6461755775715459
103.679115295	1.6461642580356501
105.679115295	1.646153020705655
107.679115295	1.646141857652864
109.679115295	1.6461307975747315
111.679115295	1.6461197631019273
113.679115295	1.6461088157658477
115.679115295	1.6460979287503725
117.679115295	1.6460871515540885
119.0	1.6460800344142057
119.0	1.6460800344142057
134.074119568	1.6460024283849672
150.074119568	1.6459233888098068
166.074119568	1.6458467852226222
182.074119568	1.6457722430658626
198.074119568	1.6456993665744244
214.074119568	1.6456278775080846
230.074119568	1.6455575407449883
246.074119568	1.6454880800073253
262.074111938	1.6454194241026687
278.074111938	1.6453513834580655
294.074111938	1.6452838445468982
310.074111938	1.645216649738763
326.074111938	1.6451498110748919
342.074111938	1.6450831419549368
358.074111938	1.6450166020675296
374.074111938	1.644950080716982
390.074127197	1.6448835731305715
406.074127197	1.6448169369888879
422.074127197	1.6447501260149302
438.074127197	1.6446831459881335
454.074127197	1.644615906997417
470.074127197	1.6445483301032202
486.074127197	1.6444804245117997
502.074127197	1.6444121089612374
518.074127197	1.6443433526839972
534.074127197	1.644274153596994
550.074127197	1.6442044415933754
566.074127197	1.644134216923609
582.074127197	1.644063384349646
598.074127197	1.6439920167635562
614.074127197	1.6439199990757758
630.074127197	1.643847359035464
646.07409668	1.6437740589599252
