0.0	0.09185536760784051
1.67911565304	0.09185724944095476
3.67911577225	0.09185981129164654
5.67911577225	0.0918629844084434
7.67911577225	0.09186564994697397
9.67911529541	0.09186636132651958
11.6791152954	0.09186463609896388
13.6791152954	0.09186073101284531
15.6791152954	0.09185540051837116
17.6791152954	0.09184915387660715
19.6791152954	0.09184226927102124
21.6791152954	0.091834846302816
23.6791152954	0.09182694281432238
25.6791152954	0.09181860363209719
27.6791152954	0.09180988767212384
29.6791152954	0.09180086143662042
31.6791152954	0.09179159436604452
33.6791152954	0.09178215062989521
35.6791152954	0.09177258897979661
37.6791152954	0.09176296044085842
39.6791152954	0.09175330998680029
41.6791152954	0.09174368625877322
43.6791152954	0.09173412626669925
45.6791152954	0.09172468060366898
47.6791152954	0.0917153109828844
49.6791152954	0.0917061072927431
51.6791152954	0.09169705976079565
53.6791152954	0.09168817954035845
55.6791152954	0.0916794813291581
57.6791152954	0.09167096284577488
59.6791152954	0.091662637564121
61.6791152954	0.09165450170923176
63.6791152954	0.09164655335721808
65.6791152954	0.09163879154091173
67.6791152954	0.09163121589270809
69.6791152954	0.09162382171009632
71.6791152954	0.0916166042302322
73.6791152954	0.09160955919351492
75.6791152954	0.09160267779320576
77.6791152954	0.09159595726828787
79.6791152954	0.09158939364231519
81.6791152954	0.09158297559390449
83.6791152954	0.09157670366083098
85.6791152954	0.091570567943074
87.6791152954	0.091564563474414
89.6791152954	0.09155868362038695
91.6791152954	0.09155292545613482
93.6791152954	0.09154728307482793
95.6791152954	0.09154175357982317
97.6791152954	0.09153632711724377
99.6791152954	0.09153099845637304
101.679115295	0.09152577018221965
103.679115295	0.091520629507869
105.679115295	0.09151558023631012
107.679115295	0.091510613054432
109.679115295	0.09150572714145805
111.679115295	0.0915009157553715
113.679115295	0.09149619765624319
115.679115295	0.09149151034871486
117.679115295	0.09148690995508729
119.0	0.09148390764584241
119.0	0.09148390764584241
134.074119568	0.09145222190433663
150.074119568	0.09142154840862975
166.074119568	0.09139286770434026
182.074119568	0.0913657709538248
198.074119568	0.09133997912190518
214.074119568	0.09131530228640271
230.074119568	0.09129153780925718
246.074119568	0.09126862891451198
262.074111938	0.09124646746401777
278.074111938	0.0912249730842581
294.074111938	0.09120408761258952
310.074111938	0.09118374988667335
326.074111938	0.09116391003819312
342.074111938	0.09114452382073547
358.074111938	0.0911255497494289
374.074111938	0.0911069476629503
390.074127197	0.0910886821788754
406.074127197	0.0910707221374446
422.074127197	0.09105304338201319
438.074127197	0.09103560807044325
454.074127197	0.0910183973500311
470.074127197	0.0910013866856371
486.074127197	0.09098455520483242
502.074127197	0.09096788363045101
518.074127197	0.09095135660305559
534.074127197	0.09093495480111319
550.074127197	0.09091868643931328
566.074127197	0.09090247597988954
582.074127197	0.09088637058175773
598.074127197	0.0908703428428016
614.074127197	0.09085438020865497
630.074127197	0.09083847611883343
646.07409668	0.09082261999804535
662.07409668	0.09080680418300952
678.07409668	0.09079102347204289
694.07409668	0.09077527260257882
710.07409668	0.09075954494517278
726.07409668	0.09074383158848441
742.07409668	0.09072813137526549
758.07409668	0.09071244042681763
774.07409668	0.09069675527685273
790.07409668	0.0906810697621139
806.07409668	0.09066537861839893
822.07409668	0.09064968458315172
838.07409668	0.09063397845094325
854.07409668	0.09061826802450075
870.07409668	0.09060253775208636
886.07409668	0.09058679098063789
902.07409668	0.09057104723188972
918.07409668	0.09055524134031512
934.07409668	0.09053943714939279
950.07409668	0.09052360499636883
966.07409668	0.09050775287846458
982.07409668	0.09049187350765142
998.07409668	0.09047596895902246
1014.07409668	0.09046003408327653
1030.07409668	0.09044407389187782
1046.07409668	0.09042808607345948
1062.07409668	0.09041206865314062
1078.07409668	0.09039603130719193
1094.07409668	0.0903799612031759
1110.07409668	0.0903638648590277
1126.07409668	0.09034776610301763
1142.07409668	0.09033160341567847
1158.07409668	0.09031543927126735
1174.07409668	0.09029925231031419
1190.07409668	0.09028304971616374
1206.07409668	0.09026682611966061
1222.07409668	0.09025058859846379
1238.07409668	0.09023433994655893
1254.07409668	0.09021807680355574
1270.07409668	0.09020180726694225
1286.07409668	0.09018553295127807
1302.07409668	0.09016924973883023
1318.07409668	0.09015297852422607
1334.07409668	0.09013670347994548
1350.07409668	0.09012042765067602
1366.07409668	0.09010416635506185
1382.07409668	0.09008791235507564
1398.07409668	0.09007167476768826
1414.07409668	0.09005545081567648
1430.07409668	0.09003923886333264
1446.07409668	0.09002305716322746
1462.07409668	0.09000689339953
1478.07409668	0.08999075451769548
1494.07409668	0.08997464468106456
1510.07409668	0.08995856129343795
1526.07409668	0.08994251206747378
1542.07409668	0.08992648885303037
1558.07409668	0.08991050504373635
1574.07409668	0.08989455593915664
1590.07409668	0.08987864332168893
1606.07409668	0.08986276526640286
1622.07409668	0.08984692542871492
1638.07409668	0.0898311305514161
1654.07409668	0.08981536041679611
1670.07409668	0.0897996560725802
1686.07409668	0.08978395010582112
1702.07409668	0.08976830055736584
1718.07409668	0.08975268764702221
1734.07409668	0.08973711437808524
1750.07409668	0.08972157503392501
1766.07409668	0.08970606227921962
1782.07409668	0.08969059547144669
1798.07409668	0.08967515020584538
1814.07409668	0.08965973157603474
1830.07409668	0.0896443472176198
1846.07409668	0.08962898746486762
1862.07409668	0.0896136464217433
1878.07409668	0.0895983293687442
1894.07409668	0.08958302528472814
1910.07409668	0.08956773803048475
1926.07409668	0.08955246287185732
1942.07409668	0.08953720211874258
1958.07409668	0.08952193569664717
1974.07409668	0.08950667532288145
1990.07409668	0.08949142013920161
2006.07409668	0.08947614802388645
2022.07409668	0.08946087859336124
2038.07409668	0.08944559397772575
2054.07409668	0.08943029199866073
2070.07409668	0.08941497051359566
2086.07409668	0.08939964788779413
2102.07409668	0.08938425919849198
2118.07409668	0.08936885556069372
2134.07409668	0.08935342025989766
2150.07409668	0.0893379458753436
2166.07409668	0.08932242610246852
2182.07421875	0.0893068578412463
2198.07421875	0.08929125212543443
2214.07421875	0.08927558172638339
2230.07421875	0.0892598641047565
2246.07421875	0.08924407413469651
2262.07421875	0.08922823076372886
2278.07421875	0.08921231882051203
2294.07421875	0.08919633378989966
2310.07421875	0.08918029680737156
2326.07421875	0.08916414523497436
2342.07421875	0.08914794293532519
2358.07421875	0.08913165036892577
2374.07421875	0.08911528841328122
2390.07421875	0.08909883487306917
2406.07421875	0.0890822971836416
2422.07421875	0.089065673919669
2438.07421875	0.08904896328375836
2454.07421875	0.089032160126309
2470.07421875	0.08901526440706575
2486.07421875	0.08899828063659808
2502.07421875	0.08898120379237424
2518.07421875	0.08896403187617362
2534.07421875	0.08894676879882693
2550.07421875	0.08892943922954517
2566.07421875	0.08891196638662481
2582.07421875	0.08889441425301672
2598.07421875	0.08887677218673717
2614.07421875	0.08885904403291262
2630.07421875	0.08884121018949412
2646.07421875	0.08882328767443123
2662.07421875	0.08880526764597636
2678.07421875	0.08878714993189449
2694.07421875	0.08876894763162062
2710.07421875	0.08875064459238184
2726.07421875	0.08873224598150597
2742.07421875	0.08871375924368599
2758.07421875	0.08869518153830133
2774.07421875	0.08867650832872909
