0.0	1.3161926077578705
1.67911565304	1.3161963734264575
3.67911577225	1.3162003738281227
5.67911577225	1.3162037368428974
7.67911577225	1.3162070031889335
9.67911529541	1.316211463552104
11.6791152954	1.3162177893626028
13.6791152954	1.3162254157366724
15.6791152954	1.3162336890249429
17.6791152954	1.316242313123682
19.6791152954	1.3162509498204429
21.6791152954	1.3162596250497407
23.6791152954	1.3162681941504448
25.6791152954	1.3162765077033596
27.6791152954	1.316284404819208
29.6791152954	1.3162920051589406
31.6791152954	1.3162991778563728
33.6791152954	1.3163058848364775
35.6791152954	1.3163121689641026
37.6791152954	1.3163180870669922
39.6791152954	1.3163235717640356
41.6791152954	1.3163287327846096
43.6791152954	1.316333550551048
45.6791152954	1.3163381168275752
47.6791152954	1.3163423923089046
49.6791152954	1.3163464857403113
51.6791152954	1.3163503557209009
53.6791152954	1.3163540008534864
55.6791152954	1.3163574685408412
57.6791152954	1.3163607606707792
59.6791152954	1.3163639471859194
61.6791152954	1.3163670066833784
63.6791152954	1.3163698950666287
65.6791152954	1.316372627132219
67.6791152954	1.3163752974180556
69.6791152954	1.3163778122372767
71.6791152954	1.3163802085459122
73.6791152954	1.3163825235644284
75.6791152954	1.316384713851213
77.6791152954	1.316386859294033
79.6791152954	1.3163888232891412
81.6791152954	1.3163907716231218
83.6791152954	1.3163925909719076
85.6791152954	1.316394302729829
87.6791152954	1.3163959694463014
89.6791152954	1.3163975501830651
91.6791152954	1.316399040268434
93.6791152954	1.3164004657173591
95.6791152954	1.3164018023070554
97.6791152954	1.316403033734492
99.6791152954	1.316404283476638
101.679115295	1.3164054389540105
103.679115295	1.316406478804188
105.679115295	1.3164074726638004
107.679115295	1.316408448287329
109.679115295	1.3164093334389215
111.679115295	1.3164101569886482
113.679115295	1.3164109114786913
115.679115295	1.316411676129383
117.679115295	1.316412313839271
119.0	1.3164127569533264
119.0	1.3164127569533264
134.074119568	1.316415693040524
150.074119568	1.3164164113932275
166.074119568	1.316415070836649
182.074119568	1.3164119779896037
198.074119568	1.3164072746695366
214.074119568	1.3164012304001502
230.074119568	1.3163938908338775
246.074119568	1.3163853563998875
262.074111938	1.316375732610767
278.074111938	1.3163650252718346
294.074111938	1.316353391599406
310.074111938	1.3163407959618392
326.074111938	1.3163272974513194
342.074111938	1.3163129989288351
358.074111938	1.3162978658047702
374.074111938	1.3162819493142908
390.074127197	1.3162652542402178
406.074127197	1.3162478716998356
422.074127197	1.316229792594508
438.074127197	1.3162109730560319
454.074127197	1.316191533844248
470.074127197	1.3161714070750292
486.074127197	1.3161506568558334
502.074127197	1.3161292842253418
518.074127197	1.3161072952008743
534.074127197	1.3160846912703144
550.074127197	1.3160614883523511
566.074127197	1.3160376888748564
582.074127197	1.3160133507829674
598.074127197	1.3159884214496822
614.074127197	1.3159629652248144
630.074127197	1.3159369543078931
646.07409668	1.315910385418251
662.07409668	1.3158832972753673
678.07409668	1.3158556112362274
694.07409668	1.3158274595462838
710.07409668	1.3157987595731895
726.07409668	1.3157695737092816
742.07409668	1.3157398340005104
758.07409668	1.3157095587728986
774.07409668	1.3156788901228955
790.07409668	1.3156476207768226
806.07409668	1.315615863133211
822.07409668	1.3155836229922035
838.07409668	1.3155509420197449
854.07409668	1.315517704061518
870.07409668	1.3154840206869518
886.07409668	1.315449832409539
