0.0	0.0
1.67911565304	9.276069005112084e-06
3.67911577225	1.8185220077996733e-05
5.67911577225	2.668708477827195e-05
7.67911577225	3.2373605001750964e-05
9.67911529541	3.833563258932817e-05
11.6791152954	4.655799198984726e-05
13.6791152954	6.057973072214859e-05
15.6791152954	7.530843464507211e-05
17.6791152954	9.27983427624649e-05
19.6791152954	0.00011086274783017959
21.6791152954	0.00012929142841722107
23.6791152954	0.00014880648593125357
25.6791152954	0.00016901601109822184
27.6791152954	0.00018840459351895876
29.6791152954	0.00021088435213924606
31.6791152954	0.00023346216446145095
33.6791152954	0.000256041037962877
35.6791152954	0.00028038408891533154
37.6791152954	0.0003038236158882218
39.6791152954	0.00032879110307004825
41.6791152954	0.00035377212910698603
43.6791152954	0.0003794602292112933
45.6791152954	0.00040594522036200805
47.6791152954	0.0004321320849311997
49.6791152954	0.0004595852422212888
51.6791152954	0.00048630718500187634
53.6791152954	0.0005140509945352683
55.6791152954	0.0005411922540015029
57.6791152954	0.0005690871009824052
59.6791152954	0.0005963915619549841
61.6791152954	0.0006237200983371449
63.6791152954	0.0006524687858276938
65.6791152954	0.0006799414382077644
67.6791152954	0.0007075442858048459
69.6791152954	0.000736725699015308
71.6791152954	0.0007644893503559883
73.6791152954	0.0007930637212927232
75.6791152954	0.0008204208064699934
77.6791152954	0.0008478013074291335
79.6791152954	0.000876730679761667
81.6791152954	0.0009042444752397436
83.6791152954	0.0009333107467007513
85.6791152954	0.0009610713333485443
87.6791152954	0.0009882855998636024
89.6791152954	0.001016302398600411
91.6791152954	0.0010448645418835736
93.6791152954	0.001072409628240371
95.6791152954	0.001101420726900999
97.6791152954	0.0011289441279255315
99.6791152954	0.0011570996558774949
101.679115295	0.0011853064804205145
103.679115295	0.001213450785128052
105.679115295	0.0012408566335223973
107.679115295	0.0012687464667156664
109.679115295	0.0012965882239712656
111.679115295	0.0013249644489463806
113.679115295	0.001352699593215479
115.679115295	0.0013802449413816698
117.679115295	0.0014080639942427972
119.0	0.0014264027504104256
119.0	0.0014264027504104256
134.074119568	0.0016321563829020539
150.074119568	0.001847568975079951
166.074119568	0.002062758087853207
182.074119568	0.00227581687983615
198.074119568	0.002488611335409762
214.074119568	0.002700110594636713
230.074119568	0.0029102027297454305
246.074119568	0.003120557299243842
262.074111938	0.0033310540731330265
278.074111938	0.003539808765102927
294.074111938	0.0037483405457531104
310.074111938	0.003956707215609994
326.074111938	0.004164895580679848
342.074111938	0.004372579811257228
358.074111938	0.004579218049138032
374.074111938	0.0047867462329511
390.074127197	0.004993284565000932
406.074127197	0.005199475565576047
422.074127197	0.005405274527948324
438.074127197	0.005612039233760556
454.074127197	0.005817837462769868
470.074127197	0.006023781077110303
486.074127197	0.006229468188610414
502.074127197	0.006434874396294006
518.074127197	0.006641062125682976
534.074127197	0.006845471194826453
550.074127197	0.0070513917377003025
566.074127197	0.007256636578740671
