0.0	1.095473839054139
1.67911565304	1.0954836352733448
3.67911577225	1.0954935044202911
5.67911577225	1.0954994449968147
7.67911577225	1.0955000720083996
9.67911529541	1.0954969413376587
11.6791152954	1.0954923648786274
13.6791152954	1.0954875253385918
15.6791152954	1.095482761810344
17.6791152954	1.0954781027203437
19.6791152954	1.0954735337889574
21.6791152954	1.0954690394439917
23.6791152954	1.095464541484691
25.6791152954	1.0954600374236683
27.6791152954	1.0954554831490007
29.6791152954	1.0954508894145492
31.6791152954	1.0954462274489163
33.6791152954	1.0954414973400155
35.6791152954	1.0954366797807324
37.6791152954	1.095431795412878
39.6791152954	1.0954268094112396
41.6791152954	1.0954217530359869
43.6791152954	1.095416606465534
45.6791152954	1.095411378705745
47.6791152954	1.095406062460754
49.6791152954	1.0954006815563937
51.6791152954	1.0953952269407423
53.6791152954	1.0953897139884
55.6791152954	1.095384153838256
57.6791152954	1.0953785311141633
59.6791152954	1.0953728659362008
61.6791152954	1.0953671579458901
63.6791152954	1.095361424577034
65.6791152954	1.0953556654179797
67.6791152954	1.0953498770349084
69.6791152954	1.0953440651957282
71.6791152954	1.0953382250784596
73.6791152954	1.0953323884137096
75.6791152954	1.0953265271093116
77.6791152954	1.0953206602374939
79.6791152954	1.0953147764376698
81.6791152954	1.095308877807033
83.6791152954	1.0953029756943056
85.6791152954	1.0952970747550743
87.6791152954	1.0952911550439637
89.6791152954	1.095285244711782
91.6791152954	1.0952793003105086
93.6791152954	1.0952733658419929
95.6791152954	1.095267438506142
97.6791152954	1.0952614976534172
99.6791152954	1.0952555457310114
101.679115295	1.0952495837713356
103.679115295	1.095243626876992
105.679115295	1.0952376632052856
107.679115295	1.0952317021570932
109.679115295	1.0952257103836869
111.679115295	1.0952197279661209
113.679115295	1.0952137288430497
115.679115295	1.0952077298226452
117.679115295	1.0952017355214054
119.0	1.0951977633793755
119.0	1.0951977633793755
134.074119568	1.0951524031225037
150.074119568	1.09510422546946
166.074119568	1.0950556125043862
182.074119568	1.0950065285999742
198.074119568	1.0949570560418143
214.074119568	1.0949071634236391
230.074119568	1.0948569182826118
246.074119568	1.094806288394345
262.074111938	1.0947552615683709
278.074111938	1.0947038416728
294.074111938	1.0946520270537579
310.074111938	1.0945997466937962
326.074111938	1.0945470406041908
342.074111938	1.0944938269424007
358.074111938	1.0944401084042716
374.074111938	1.094385891985304
390.074127197	1.0943310905307226
406.074127197	1.0942757420855154
422.074127197	1.0942198100293117
438.074127197	1.094163266331519
454.074127197	1.094106107724821
470.074127197	1.0940483161322416
486.074127197	1.0939898870137041
502.074127197	1.0939307669830534
518.074127197	1.0938709893308298
534.074127197	1.0938105201035109
550.074127197	1.093749350986267
566.074127197	1.0936874563209606
582.074127197	1.0936248653115281
598.074127197	1.0935615491413777
614.074127197	1.0934974793465924
630.074127197	1.0934327055447393
646.07409668	1.093367155778859
662.07409668	1.093300847086391
678.07409668	1.0932337998700483
694.07409668	1.0931659876030173
710.07409668	1.0930974033268626
726.07409668	1.0930280511252075
742.07409668	1.092957913520537
758.07409668	1.0928870182843495
774.07409668	1.092815326412527
790.07409668	1.0927428635561975
806.07409668	1.0926696166631134
822.07409668	1.0925955797407594
838.07409668	1.0925207283682747
854.07409668	1.0924451149276861
870.07409668	1.0923686856978367
886.07409668	1.092291474933827
902.07409668	1.092213448023392
918.07409668	1.092134639377886
934.07409668	1.0920550296190592
950.07409668	1.09197461733837
966.07409668	1.0918934019640283
982.07409668	1.0918113893616626
998.07409668	1.091728549632149
1014.07409668	1.0916449112295288
1030.07409668	1.0915604754356072
1046.07409668	1.0914752500319247
1062.07409668	1.091389181978542
1078.07409668	1.091302340578357
1094.07409668	1.0912146749351939
1110.07409668	1.0911261894204327
1126.07409668	1.091036910100092
1142.07409668	1.0909468004713763
1158.07409668	1.090855919965461
1174.07409668	1.0907641959813064
1190.07409668	1.0906716739678666
1206.07409668	1.0905783458236846
1222.07409668	1.0904842049373962
1238.07409668	1.0903892393655428
1254.07409668	1.0902934912661368
1270.07409668	1.0901969261466535
1286.07409668	1.0900995535683862
1302.07409668	1.090001367078488
1318.07409668	1.0899023887280836
1334.07409668	1.0898025951560553
1350.07409668	1.0897019830077153
1366.07409668	1.0896005801791993
1382.07409668	1.0894983620520675
1398.07409668	1.0893953356789396
1414.07409668	1.0892915031205863
1430.07409668	1.0891868663332434
1446.07409668	1.089081427529659
1462.07409668	1.088975158381205
1478.07409668	1.0888681049305993
1494.07409668	1.088760239046124
1510.07409668	1.088651557010089
1526.07409668	1.0885420879757093
1542.07409668	1.0884317836217543
1558.07409668	1.0883207079077073
1574.07409668	1.0882087892526644
1590.07409668	1.0880960736350578
1606.07409668	1.087982536394159
1622.07409668	1.0878682074255746
1638.07409668	1.0877530324702687
1654.07409668	1.0876370575914442
1670.07409668	1.0875202712166505
1686.07409668	1.0874026654068092
1702.07409668	1.0872842260230673
1718.07409668	1.0871649964471428
1734.07409668	1.0870449103972497
1750.07409668	1.0869240126921433
1766.07409668	1.086802293152833
1782.07409668	1.0866797601360405
1798.07409668	1.0865563707431363
1814.07409668	1.0864321450900196
1830.07409668	1.0863071082263358
1846.07409668	1.0861812129823112
1862.07409668	1.0860545145986473
1878.07409668	1.085926952693866
1894.07409668	1.0857985392768676
1910.07409668	1.085669302813297
1926.07409668	1.0855392213305546
1942.07409668	1.0854082955848816
1958.07409668	1.0852764955809855
1974.07409668	1.0851438756612746
1990.07409668	1.0850103804512765
2006.07409668	1.084876055770601
2022.07409668	1.084740853293811
2038.07409668	1.0846047879115597
2054.07409668	1.0844678869287088
2070.07409668	1.084330133588066
2086.07409668	1.0841914939897999
2102.07409668	1.0840520003137242
2118.07409668	1.0839116349099718
2134.07409668	1.0837704176112863
2150.07409668	1.0836283239049522
2166.07409668	1.0834853676532334
2182.07421875	1.083341555687455
2198.07421875	1.08319686704475
2214.07421875	1.0830513126930086
2230.07421875	1.0829048761310978
2246.07421875	1.0827575895581403
2262.07421875	1.0826094412308016
2278.07421875	1.0824604093823007
2294.07421875	1.0823105174358205
2310.07421875	1.0821597646889194
2326.07421875	1.0820081498237646
2342.07421875	1.0818556742840018
2358.07421875	1.0817023388632423
2374.07421875	1.08154812742772
2390.07421875	1.0813930838135424
2406.07421875	1.0812371657332325
2422.07421875	1.0810804152109357
2438.07421875	1.0809228039737282
2454.07421875	1.0807643564156857
2470.07421875	1.0806050606684834
2486.07421875	1.0804449198946784
2502.07421875	1.080283962408624
2518.07421875	1.0801221651131439
2534.07421875	1.0799595232671084
2550.07421875	1.0797960956376877
2566.07421875	1.0796318170412074
2582.07421875	1.0794667232203063
2598.07421875	1.0793008353126228
2614.07421875	1.0791341214398242
2630.07421875	1.0789666141676355
2646.07421875	1.0787982948610204
2662.07421875	1.0786291888960977
2678.07421875	1.0784592903282737
2694.07421875	1.0782885941822906
2710.07421875	1.0781171201700936
2726.07421875	1.0779448710814137
2742.07421875	1.0777718358578097
2758.07421875	1.0775980328114292
2774.07421875	1.0774234454598652
2790.07421875	1.077248103542947
2806.07421875	1.0770719803667435
2822.07421875	1.0768951084512275
2838.07421875	1.0767174830581903
2854.07421875	1.076539100975452
2870.07421875	1.0763599697284496
2886.07421875	1.0761800884988721
2902.07421875	1.0759994629288603
2918.07421875	1.0758181092991967
2934.07421875	1.075636000010719
2950.07421875	1.075453167786237
2966.07421875	1.075269598671245
2982.07421875	1.0750852937538948
2998.07421875	1.0749002693513652
3014.07421875	1.0747145247734133
3030.07421875	1.0745280626855842
3046.07421875	1.0743408809616701
3062.07421875	1.0741529825921317
3078.07421875	1.0739644003169906
3094.07421875	1.0737750898595746
3110.07421875	1.0735850844756618
3126.07421875	1.0733943776976003
3142.07421875	1.0732029835922048
3158.07421875	1.0730108939105647
3174.07421875	1.072818110357721
3190.07421875	1.0726246525043894
3206.07421875	1.0724305287792846
3222.07421875	1.0722357129956865
3238.07421875	1.0720402293738465
3254.07421875	1.0718440701272305
3270.07421875	1.0716472616140784
3286.07421875	1.0714497780818562
3302.07421875	1.0712516592601564
3318.07421875	1.0710528952222704
3334.07421875	1.0708534693033214
3350.07421875	1.0706534105755918
3366.07421875	1.0704527236112915
3382.07421875	1.070251387470599
3398.07421875	1.0700494428224117
3414.07421875	1.0698468724080947
3430.07421875	1.0696436784927537
3446.07421875	1.0694398805693464
3462.07421875	1.0692354682800622
3478.07421875	1.0690304824991717
3494.07421875	1.068824875275664
3510.07421875	1.0686186882882938
3526.07421875	1.0684119307026911
3542.07421875	1.068204591174729
3558.07421875	1.0679966822525229
3574.07421875	1.0677882055988688
3590.07421875	1.0675791790078282
3606.07421875	1.067369591818102
3622.07421875	1.0671594946681422
3638.07421875	1.0669488287730413
3654.07421875	1.06673764261999
3670.07421875	1.0665259197408101
3686.07421875	1.0663137054218599
3702.07421875	1.06610095040514
3718.07421875	1.0658877180541813
3734.07421875	1.0656740064819354
3750.07421875	1.0654597894936209
3766.07421875	1.0652450941104905
3782.07421875	1.0650299411217776
3798.07421875	1.0648143133461578
3814.07421875	1.0645982307236328
3830.07421875	1.0643817179254547
3846.07421875	1.064164749913791
3862.07421875	1.0639473671610828
3878.07421875	1.0637295589500138
3894.07421875	1.0635113377468417
3910.07421875	1.0632927297214583
3926.07421875	1.0630737085905944
3942.07421875	1.0628543166041138
3958.07421875	1.062634535124154
3974.07421875	1.062414406110332
3990.07421875	1.0621938908574369
4006.07421875	1.0619730447947626
4022.07421875	1.0617518628827158
4038.07421875	1.0615303438139017
4054.07421875	1.0613084955443672
4070.07421875	1.0610863507963015
4086.07421875	1.0608638981704406
4102.07421875	1.0606411424373614
4118.07421875	1.0604181123650793
4134.07421875	1.060194796840876
4150.07421875	1.0599712373376833
4166.07421875	1.0597474176530246
4182.07421875	1.0595233347015187
4198.07421875	1.0592990198678138
4214.07421875	1.0590744862868509
4230.07421875	1.0588497205636112
4246.07421875	1.0586247437506446
4262.07421875	1.0583995802285986
4278.07421875	1.0581742203683329
4294.07421875	1.057948694058298
4310.07421875	1.057722976482782
4326.07421875	1.05749710182271
4342.07421875	1.057271077340045
4358.07421875	1.0570448871501763
4374.07421875	1.0568185807991584
4390.07421875	1.056592141371438
4406.07421875	1.0563655832554042
4422.07421875	1.0561389070732292
4438.07421875	1.0559121378611025
4454.07421875	1.055685274041301
4470.07421875	1.055458332415025
4486.07421875	1.055231304483792
4502.07421875	1.0550042086574758
4518.07421875	1.0547770478446348
4534.07421875	1.054549833738299
4550.07421875	1.0543225704195027
