0.0	0.0
1.67911565304	7.272068212757427e-06
3.67911577225	1.4214694970672393e-05
5.67911577225	1.6927063279457624e-05
7.67911577225	1.5657995039151277e-05
9.67911529541	2.208636481012067e-05
11.6791152954	3.7213943732072074e-05
13.6791152954	5.8150496786606315e-05
15.6791152954	8.220494302779869e-05
17.6791152954	0.00010782541680575307
19.6791152954	0.00013418488588009265
21.6791152954	0.0001608191249840493
23.6791152954	0.00018749436575168604
25.6791152954	0.00021409573092991713
27.6791152954	0.00024055902028663796
29.6791152954	0.00026689459723012137
31.6791152954	0.00029308432674777845
33.6791152954	0.00031915316281262793
35.6791152954	0.0003451029526244059
37.6791152954	0.00037097138896605397
39.6791152954	0.0003967671811947315
41.6791152954	0.00042252805054462093
43.6791152954	0.0004482646464643468
45.6791152954	0.0004739933030587073
47.6791152954	0.0004997457029180337
49.6791152954	0.0005254898590193253
51.6791152954	0.0005512772763627788
53.6791152954	0.0005771143374568618
55.6791152954	0.000602978579014515
57.6791152954	0.0006288772268310142
59.6791152954	0.0006548310733783195
61.6791152954	0.0006808327612216128
63.6791152954	0.0007068635421321122
65.6791152954	0.0007329529691888852
67.6791152954	0.0007590698056047208
69.6791152954	0.0007852445268207101
71.6791152954	0.0008114385611718794
73.6791152954	0.0008376809368396292
75.6791152954	0.0008639519320887548
77.6791152954	0.0008902542696998775
79.6791152954	0.0009165847982882441
81.6791152954	0.0009429519412411026
83.6791152954	0.0009693459439611527
85.6791152954	0.0009957622012968551
87.6791152954	0.0010222031730009915
89.6791152954	0.0010486796404925698
91.6791152954	0.0010751621176197889
93.6791152954	0.001101669137638597
95.6791152954	0.0011281948042925162
97.6791152954	0.001154730980100024
99.6791152954	0.0011812987812431584
101.679115295	0.0012078629868842413
103.679115295	0.001234455038856076
105.679115295	0.0012610467555516417
107.679115295	0.0012876623746364778
109.679115295	0.0013142848443365503
111.679115295	0.0013409364647683044
113.679115295	0.0013675757429728586
115.679115295	0.0013942361905336413
117.679115295	0.0014209012602862262
119.0	0.001438506891334824
119.0	0.001438506891334824
134.074119568	0.0016362932444489956
