0.0	0.0
1.67911565304	4.423773223681919e-06
3.67911577225	7.676383787662831e-06
5.67911577225	1.2756259628645913e-05
7.67911577225	2.0407470629687717e-05
9.67911529541	3.2130265102659205e-05
11.6791152954	4.7811864765239296e-05
13.6791152954	6.3953615448234e-05
15.6791152954	8.184768643446492e-05
17.6791152954	0.00010001996623457279
19.6791152954	0.00011886049026248924
21.6791152954	0.00013815270162404985
23.6791152954	0.00015911200456204878
25.6791152954	0.00017966555207695348
27.6791152954	0.00020184206349953775
29.6791152954	0.00022335469707347876
31.6791152954	0.0002455852652037292
33.6791152954	0.0002688330139125804
35.6791152954	0.0002911742169426477
37.6791152954	0.0003148717006015752
39.6791152954	0.00033786857511349834
41.6791152954	0.0003616614332133954
43.6791152954	0.00038584589372258536
45.6791152954	0.00040971876777983835
47.6791152954	0.00043388959677996314
49.6791152954	0.00045827375222473116
51.6791152954	0.0004830468490606789
53.6791152954	0.0005083046891471413
55.6791152954	0.0005323709364981028
57.6791152954	0.0005572385939295245
59.6791152954	0.0005818839949530128
61.6791152954	0.0006073558985632326
63.6791152954	0.0006322635437242808
65.6791152954	0.0006569659630438801
67.6791152954	0.0006825993935421918
69.6791152954	0.0007081244058560017
71.6791152954	0.0007337804810183932
73.6791152954	0.0007582295505326868
75.6791152954	0.0007838627805769791
77.6791152954	0.0008095905475391812
79.6791152954	0.0008352854669479965
81.6791152954	0.0008616477271102896
83.6791152954	0.0008861094302574363
85.6791152954	0.0009123349590054621
87.6791152954	0.0009388251566416918
89.6791152954	0.0009643695956630757
91.6791152954	0.0009893491653149141
93.6791152954	0.0010154354121487937
95.6791152954	0.0010412443072429982
97.6791152954	0.0010678625446659596
99.6791152954	0.0010934862131983553
101.679115295	0.001120406659763701
103.679115295	0.0011457312057268174
105.679115295	0.0011716461986660657
107.679115295	0.0011985983235796112
109.679115295	0.001224394150459858
111.679115295	0.0012498101386933457
113.679115295	0.0012755744308062397
115.679115295	0.0013021470744693303
117.679115295	0.0013288646685612787
119.0	0.0013461152607937346
119.0	0.0013461152607937346
134.074119568	0.0015394408056964798
150.074119568	0.00174423629489872
166.074119568	0.0019478469059558306
182.074119568	0.0021527163423377764
198.074119568	0.002357071188468837
214.074119568	0.0025608860884820776
230.074119568	0.0027657336462983653
246.074119568	0.0029702528660461797
262.074111938	0.003173654102000564
278.074111938	0.0033773456195315375
294.074111938	0.003581600744007334
310.074111938	0.003786222445183145
326.074111938	0.003989363481893152
342.074111938	0.004192440245186771
358.074111938	0.004397039616797935
374.074111938	0.0046002645557434085
390.074127197	0.004803611396268445
406.074127197	0.005008008628846386
422.074127197	0.00521148841370327
438.074127197	0.0054149640510537216
454.074127197	0.005617733996394515
470.074127197	0.005821622558169193
