0.0	0.0
1.67911565304	8.611977150851227e-06
3.67911577225	1.7245334241403535e-05
5.67911577225	2.193013017436143e-05
7.67911577225	2.110352239106274e-05
9.67911529541	1.9552576541742643e-05
11.6791152954	3.0764592263912195e-05
13.6791152954	4.6655665346546724e-05
15.6791152954	6.517344791178318e-05
17.6791152954	8.512884472168505e-05
19.6791152954	0.0001059160754374978
21.6791152954	0.00012725326446111555
23.6791152954	0.0001489837079597106
25.6791152954	0.00017101777310378458
27.6791152954	0.00019329653336171889
29.6791152954	0.00021578810759977947
31.6791152954	0.00023847527837640082
33.6791152954	0.00026131876905634125
35.6791152954	0.0002843061115229518
37.6791152954	0.0003074024079139857
39.6791152954	0.0003305839559425427
41.6791152954	0.0003538235809561454
43.6791152954	0.00037709465470974976
45.6791152954	0.00040038896550469963
47.6791152954	0.00042368503144077314
49.6791152954	0.00044698270475636054
51.6791152954	0.00047026194825271173
53.6791152954	0.0004935309302718259
55.6791152954	0.0005167806219613406
57.6791152954	0.0005400044421211491
59.6791152954	0.000563210573101695
61.6791152954	0.0005863901410260438
63.6791152954	0.0006095378623241582
65.6791152954	0.0006326650277487536
67.6791152954	0.0006557605914867241
69.6791152954	0.0006788251512003429
71.6791152954	0.0007018620994234894
73.6791152954	0.0007248684758693039
75.6791152954	0.0007478387895850125
77.6791152954	0.0007707813995845392
79.6791152954	0.0007936906988529169
81.6791152954	0.0008165680075185475
83.6791152954	0.00083941641786609
85.6791152954	0.000862238347530519
87.6791152954	0.0008850200688390116
89.6791152954	0.0009077757032366164
91.6791152954	0.0009305008513086607
93.6791152954	0.0009532008033683668
95.6791152954	0.0009758694278717215
97.6791152954	0.0009985044738641466
99.6791152954	0.0010211170141989632
101.679115295	0.0010436997746711468
103.679115295	0.001066258778142819
105.679115295	0.0010887917668036663
107.679115295	0.0011113015889173878
109.679115295	0.0011337813096632694
111.679115295	0.001156241798631211
113.679115295	0.0011786768495713413
115.679115295	0.0012010850513179318
117.679115295	0.001223474859166987
119.0	0.0012382454777186867
119.0	0.0012382454777186867
134.074119568	0.001403168433871139
150.074119568	0.0015763413496956845
166.074119568	0.0017485801150458344
182.074119568	0.0019199786431619182
198.074119568	0.002090598751347031
