0.0	1.3936216005819468
1.67911565304	1.3936074269083953
3.67911577225	1.393592778104897
5.67911577225	1.3935850409451611
7.67911577225	1.3935881355914999
9.67911529541	1.3936022024757622
11.6791152954	1.3936240041177157
13.6791152954	1.3936509412090632
15.6791152954	1.3936806925488159
17.6791152954	1.3937132883897971
19.6791152954	1.393747150592231
21.6791152954	1.3937825985561798
23.6791152954	1.3938186699475936
25.6791152954	1.3938552600040892
27.6791152954	1.3938920915739115
29.6791152954	1.3939297374215385
31.6791152954	1.393967284295729
33.6791152954	1.3940048352218644
35.6791152954	1.3940427948845473
37.6791152954	1.394080835188376
39.6791152954	1.3941188295017946
41.6791152954	1.394156703870398
43.6791152954	1.3941947537680934
45.6791152954	1.3942324709174034
47.6791152954	1.394271014934054
49.6791152954	1.3943086607373263
51.6791152954	1.3943466346456477
53.6791152954	1.3943844326824382
55.6791152954	1.3944223699710028
57.6791152954	1.3944600830102651
59.6791152954	1.3944977428720966
61.6791152954	1.394535381372505
63.6791152954	1.394572883545253
65.6791152954	1.3946107350870371
67.6791152954	1.3946480455110746
69.6791152954	1.3946855107364966
71.6791152954	1.3947228490960752
73.6791152954	1.3947603436099505
75.6791152954	1.394797610922692
77.6791152954	1.3948347263776544
79.6791152954	1.394872130898865
81.6791152954	1.3949091625093923
83.6791152954	1.3949462160596944
85.6791152954	1.394983499689463
87.6791152954	1.3950202107646126
89.6791152954	1.3950571628973147
91.6791152954	1.3950938347626392
93.6791152954	1.3951305829060168
95.6791152954	1.3951673502070543
97.6791152954	1.3952041142538734
99.6791152954	1.3952408352303385
101.679115295	1.3952772968555913
103.679115295	1.3953136776854198
105.679115295	1.395350611092709
107.679115295	1.3953868686692823
109.679115295	1.395423474848947
111.679115295	1.3954597453004123
113.679115295	1.3954959765712927
115.679115295	1.3955323413189575
117.679115295	1.3955685895418244
119.0	1.395592405581249
119.0	1.395592405581249
134.074119568	1.3958612093779412
150.074119568	1.3961432687687574
166.074119568	1.3964240983547205
182.074119568	1.396704378765425
198.074119568	1.39698405992411
214.074119568	1.3972633269547572
230.074119568	1.3975422940413789
246.074119568	1.3978208076946634
262.074111938	1.3980991735042787
278.074111938	1.3983769427982156
294.074111938	1.3986549055841373
310.074111938	1.398932659456026
326.074111938	1.3992099809483087
342.074111938	1.3994871212321447
358.074111938	1.3997640179872923
374.074111938	1.4000404003011242
390.074127197	1.4003171801377097
406.074127197	1.4005929435401656
422.074127197	1.4008691018290382
438.074127197	1.4011446464363093
454.074127197	1.40141991333989
470.074127197	1.4016953004791413
486.074127197	1.4019702183142664
502.074127197	1.4022448487840065
518.074127197	1.4025193138782757
534.074127197	1.4027932251721915
550.074127197	1.4030672500207226
566.074127197	1.4033406541543767
582.074127197	1.4036139979242237
598.074127197	1.4038868803268314
614.074127197	1.4041596633094664
630.074127197	1.404431900998686
646.07409668	1.4047039386799494
662.07409668	1.4049760106503864
678.07409668	1.4052475828845714
694.07409668	1.4055188058102084
710.07409668	1.405789702337423
726.07409668	1.406060121415129
742.07409668	1.406330765864157
758.07409668	1.4066007536282712
774.07409668	1.4068703072437385
790.07409668	1.4071397315480387
806.07409668	1.4074088605354544
822.07409668	1.4076773704104093
838.07409668	1.407946132215666
854.07409668	1.4082139906634534
870.07409668	1.4084816589155933
886.07409668	1.408749167033057
902.07409668	1.409016457850345
918.07409668	1.40928309163988
934.07409668	1.4095498180873194
950.07409668	1.4098157500553643
966.07409668	1.410081444834742
982.07409668	1.4103467166020693
998.07409668	1.4106119451649828
1014.07409668	1.4108764929442619
1030.07409668	1.4111410716076946
1046.07409668	1.411404875494382
1062.07409668	1.4116688241701458
1078.07409668	1.411932118044487
1094.07409668	1.412194942203992
1110.07409668	1.4124576664456452
1126.07409668	1.4127196832773397
1142.07409668	1.4129817388380979
1158.07409668	1.4132434302603731
1174.07409668	1.4135047074853102
1190.07409668	1.4137655530603948
1206.07409668	1.414025994204136
1222.07409668	1.414286216679836
1238.07409668	1.4145460940668013
1254.07409668	1.414805575402282
1270.07409668	1.4150650432457699
1286.07409668	1.4153235834373288
1302.07409668	1.4155821297851587
1318.07409668	1.4158402547414661
1334.07409668	1.4160981517338933
1350.07409668	1.4163552190049886
1366.07409668	1.4166125990738103
1382.07409668	1.416869190640762
1398.07409668	1.4171255837000285
1414.07409668	1.4173817444105883
1430.07409668	1.417637729631517
1446.07409668	1.4178926791940287
1462.07409668	1.4181475684313634
1478.07409668	1.4184025554817534
1494.07409668	1.4186567188231367
1510.07409668	1.4189106839203
1526.07409668	1.4191639528277364
1542.07409668	1.4194176835706398
1558.07409668	1.4196702462151147
1574.07409668	1.419922854175819
1590.07409668	1.4201749024136705
1606.07409668	1.4204269528092797
1622.07409668	1.4206781767549452
1638.07409668	1.4209293866757924
1654.07409668	1.4211800106718515
1670.07409668	1.421430203389221
1686.07409668	1.4216802051646544
1702.07409668	1.4219300347110695
1718.07409668	1.4221791543908953
1734.07409668	1.4224279653256158
1750.07409668	1.4226762939559312
1766.07409668	1.422924476626982
1782.07409668	1.4231722904403652
1798.07409668	1.423419626857092
1814.07409668	1.42366628979753
1830.07409668	1.4239130178387165
1846.07409668	1.4241591098497963
1862.07409668	1.424404923483445
1878.07409668	1.4246502697765
1894.07409668	1.4248953650911338
1910.07409668	1.4251396000670344
1926.07409668	1.4253842134273829
1942.07409668	1.4256280215321504
1958.07409668	1.4258710433054158
1974.07409668	1.4261139485286551
1990.07409668	1.4263565777999911
2006.07409668	1.4265986985012251
2022.07409668	1.4268404977944802
2038.07409668	1.4270815345029946
2054.07409668	1.4273224207427704
2070.07409668	1.4275629809713695
2086.07409668	1.427802994556648
2102.07409668	1.4280427518389887
2118.07409668	1.428281741559307
2134.07409668	1.428520272960664
2150.07409668	1.428758856162406
2166.07409668	1.428996538011621
2182.07421875	1.4292336072707492
2198.07421875	1.4294705279580973
2214.07421875	1.4297071550811387
2230.07421875	1.429943234237379
2246.07421875	1.430178696633759
2262.07421875	1.4304139911689002
2278.07421875	1.4306482741681197
2294.07421875	1.4308825671774703
2310.07421875	1.431116254479319
2326.07421875	1.4313496114351705
2342.07421875	1.4315824322111703
2358.07421875	1.431814681110164
2374.07421875	1.4320463815804132
2390.07421875	1.4322775624154422
2406.07421875	1.4325087227659044
2422.07421875	1.4327387176031252
2438.07421875	1.4329688041893012
2454.07421875	1.4331980923205696
2470.07421875	1.433426917181239
2486.07421875	1.433655062885562
2502.07421875	1.4338829398626698
2518.07421875	1.4341103709858518
2534.07421875	1.434337157461987
2550.07421875	1.4345635358054547
2566.07421875	1.4347896059718355
2582.07421875	1.4350147399534703
2598.07421875	1.4352397551158675
2614.07421875	1.4354636642916612
2630.07421875	1.4356871307923116
2646.07421875	1.4359107743524568
2662.07421875	1.436133756577514
2678.07421875	1.4363559158505124
2694.07421875	1.436577407929347
2710.07421875	1.436798846669559
2726.07421875	1.437019654445165
2742.07421875	1.4372397719601095
2758.07421875	1.4374590945919328
2774.07421875	1.437678682065619
2790.07421875	1.4378970418095165
2806.07421875	1.4381149598281497
2822.07421875	1.4383325262805782
2838.07421875	1.4385494936930472
2854.07421875	1.4387658081072385
2870.07421875	1.438981519494925
2886.07421875	1.4391968161805413
2902.07421875	1.4394117518416243
2918.07421875	1.4396258766340018
2934.07421875	1.4398399062697738
