0.0	1.1536245967763976
1.67911565304	1.153630517306481
3.67911577225	1.1536367068314433
5.67911577225	1.1536413793871372
7.67911577225	1.1536453715395474
9.67911529541	1.1536511071246092
11.6791152954	1.1536603001427403
13.6791152954	1.1536728542518218
15.6791152954	1.1536880268920746
17.6791152954	1.1537048817690931
19.6791152954	1.1537228655332235
21.6791152954	1.1537415656422239
23.6791152954	1.1537607907241574
25.6791152954	1.1537803882005262
27.6791152954	1.153800212441669
29.6791152954	1.1538203189091203
31.6791152954	1.1538406151971026
33.6791152954	1.1538610337984256
35.6791152954	1.1538816325659236
37.6791152954	1.153902269067971
39.6791152954	1.153923030943564
41.6791152954	1.1539437678371782
43.6791152954	1.153964538876198
45.6791152954	1.153985287539743
47.6791152954	1.1540060158365455
49.6791152954	1.1540267093813557
51.6791152954	1.1540473425480395
53.6791152954	1.1540679033865362
55.6791152954	1.1540884407163947
57.6791152954	1.154108895290431
59.6791152954	1.1541293457171113
61.6791152954	1.154149701464327
63.6791152954	1.1541700377510746
65.6791152954	1.1541903379219252
67.6791152954	1.1542106418991274
69.6791152954	1.154230898044736
71.6791152954	1.1542511179573747
73.6791152954	1.1542713633601158
75.6791152954	1.1542916068705176
77.6791152954	1.1543118500416112
79.6791152954	1.1543320761250522
81.6791152954	1.1543523313987585
83.6791152954	1.1543726035202582
85.6791152954	1.1543929021165045
87.6791152954	1.1544132079420693
89.6791152954	1.15443353934393
91.6791152954	1.1544539112480916
93.6791152954	1.1544743174321994
95.6791152954	1.15449478481636
97.6791152954	1.1545152109292174
99.6791152954	1.1545357330869122
101.679115295	1.1545562805441216
103.679115295	1.1545768767142677
105.679115295	1.1545975060687423
107.679115295	1.1546181865881318
109.679115295	1.1546388908342324
111.679115295	1.1546596427042186
113.679115295	1.154680448065844
115.679115295	1.1547012646937902
117.679115295	1.1547221766120743
119.0	1.1547359934900676
119.0	1.1547359934900676
134.074119568	1.154891378239882
150.074119568	1.155058632863237
166.074119568	1.1552284414217528
182.074119568	1.1554004469396904
198.074119568	1.1555743941853758
214.074119568	1.1557500479683596
230.074119568	1.1559271877059312
246.074119568	1.1561055941917606
262.074111938	1.1562851407343777
278.074111938	1.1564655728805309
294.074111938	1.1566468502922556
310.074111938	1.1568287409043907
326.074111938	1.1570111972254309
342.074111938	1.1571941269212744
358.074111938	1.157377317377188
374.074111938	1.1575607464817739
390.074127197	1.1577443784601698
406.074127197	1.1579280360449855
422.074127197	1.1581117719780627
438.074127197	1.1582954185559489
454.074127197	1.158478946379068
470.074127197	1.1586623180882425
486.074127197	1.1588454807581074
502.074127197	1.159028411177298
518.074127197	1.1592109979217164
534.074127197	1.1593932917842575
550.074127197	1.159575191208546
566.074127197	1.1597566581604202
582.074127197	1.159937740247423
598.074127197	1.1601183400010113
614.074127197	1.1602984424489882
630.074127197	1.160478054579714
646.07409668	1.1606571088004873
662.07409668	1.1608356730331957
678.07409668	1.1610136258138746
694.07409668	1.1611910113723307
710.07409668	1.161367732801938
726.07409668	1.1615438864681622
742.07409668	1.1617193908063366
758.07409668	1.1618942593722394
774.07409668	1.1620684501220668
790.07409668	1.1622419765481808
806.07409668	1.1624148073607068
822.07409668	1.1625869666748019
838.07409668	1.162758423709617
854.07409668	1.1629291170759273
870.07409668	1.1630991079119415
886.07409668	1.163268384768685
902.07409668	1.1634368703509241
918.07409668	1.1636046281638204
934.07409668	1.1637716077619276
950.07409668	1.1639378310413429
966.07409668	1.1641032577529282
982.07409668	1.1642679062171286
998.07409668	1.1644317762722274
1014.07409668	1.1645948048360175
1030.07409668	1.1647570343327216
1046.07409668	1.1649184414479312
1062.07409668	1.1650790190196036
1078.07409668	1.165238785413807
1094.07409668	1.1653977065224497
1110.07409668	1.1655557447514455
1126.07409668	1.1657129727740592
1142.07409668	1.1658693322410858
1158.07409668	1.1660247997131497
1174.07409668	1.1661793959804565
1190.07409668	1.1663331153053527
1206.07409668	1.166485968003406
1222.07409668	1.1666379528993813
1238.07409668	1.1667890017468483
1254.07409668	1.166939157755591
1270.07409668	1.1670884207808776
1286.07409668	1.1672367555564345
1302.07409668	1.1673841885005112
1318.07409668	1.1675306953843643
1334.07409668	1.167676269140541
1350.07409668	1.1678208894145665
1366.07409668	1.1679646097751024
1382.07409668	1.1681073780145417
1398.07409668	1.1682491878161758
1414.07409668	1.1683900712058406
1430.07409668	1.1685299620487657
1446.07409668	1.1686688995791927
1462.07409668	1.1688068684690296
1478.07409668	1.168943883712906
1494.07409668	1.169079906942652
1510.07409668	1.1692149500720674
1526.07409668	1.1693490196542877
1542.07409668	1.169482072741603
1558.07409668	1.1696141712873287
1574.07409668	1.1697452796836365
1590.07409668	1.169875344356377
1606.07409668	1.1700044265884901
1622.07409668	1.1701325378498901
1638.07409668	1.1702595776845606
1654.07409668	1.1703856266011023
1670.07409668	1.1705106415220767
1686.07409668	1.1706346585032783
1702.07409668	1.1707576370587112
1718.07409668	1.1708795856086713
1734.07409668	1.1710005148792137
1750.07409668	1.171120398669159
1766.07409668	1.1712392456056975
1782.07409668	1.171357070271792
1798.07409668	1.1714738154714832
1814.07409668	1.1715895489640367
1830.07409668	1.1717041982793108
1846.07409668	1.1718178478398376
1862.07409668	1.1719303869532378
1878.07409668	1.1720418965829358
1894.07409668	1.1721523620746577
1910.07409668	1.1722617538921445
1926.07409668	1.1723700777192045
1942.07409668	1.1724773357454596
1958.07409668	1.1725835557680344
1974.07409668	1.1726886679481552
1990.07409668	1.1727927573533365
2006.07409668	1.172895736256573
2022.07409668	1.172997659573299
2038.07409668	1.1730985091917978
2054.07409668	1.1731982734851318
2070.07409668	1.1732969802990703
2086.07409668	1.1733946327132887
2102.07409668	1.173491181270532
2118.07409668	1.173586640380588
2134.07409668	1.1736810453169029
2150.07409668	1.1737743985144293
2166.07409668	1.173866608164889
2182.07421875	1.173957808609557
2198.07421875	1.1740479015159766
2214.07421875	1.1741369338887206
2230.07421875	1.1742248710577783
2246.07421875	1.174311748517174
2262.07421875	1.1743975535462827
2278.07421875	1.174482256968228
2294.07421875	1.1745659309617844
2310.07421875	1.1746485209873834
2326.07421875	1.174730022467302
2342.07421875	1.1748104850967547
2358.07421875	1.1748899043638819
2374.07421875	1.1749682019210095
2390.07421875	1.1750454615861001
2406.07421875	1.1751216994662863
2422.07421875	1.1751968146768337
2438.07421875	1.1752708956673446
2454.07421875	1.175343957967891
2470.07421875	1.1754159539782805
2486.07421875	1.1754868866679546
2502.07421875	1.1755567690401323
2518.07421875	1.1756256162246967
2534.07421875	1.175693402862689
2550.07421875	1.1757602050365983
2566.07421875	1.175825907450743
2582.07421875	1.175890572811796
2598.07421875	1.1759542207333924
2614.07421875	1.1760168634473842
2630.07421875	1.1760784264714532
2646.07421875	1.1761389760365846
2662.07421875	1.1761985094240412
2678.07421875	1.1762569906437517
2694.07421875	1.1763144740122828
2710.07421875	1.1763709041985264
2726.07421875	1.1764263069827887
2742.07421875	1.1764807138145077
2758.07421875	1.1765340701742448
2774.07421875	1.1765864256204126
2790.07421875	1.176637754907953
2806.07421875	1.1766880647254299
2822.07421875	1.1767373808087345
2838.07421875	1.1767856314084844
2854.07421875	1.1768328919403908
2870.07421875	1.1768791581953453
2886.07421875	1.1769244224011366
2902.07421875	1.1769686253663856
2918.07421875	1.1770118403171224
2934.07421875	1.1770540503480287
2950.07421875	1.1770952451095082
2966.07421875	1.177135473177213
2982.07421875	1.1771746702308483
2998.07421875	1.1772128859835465
3014.07421875	1.177250120853721
3030.07421875	1.1772862995509625
3046.07421875	1.1773215073920653
3062.07421875	1.1773557668909294
3078.07421875	1.177388995677639
3094.07421875	1.1774212591478679
3110.07421875	1.1774525436146124
3126.07421875	1.1774828246555815
3142.07421875	1.177512141669088
3158.07421875	1.1775404828988556
3174.07421875	1.1775678504843816
3190.07421875	1.1775942522122762
3206.07421875	1.1776197199561085
3222.07421875	1.177644172257562
3238.07421875	1.177667689402442
3254.07421875	1.1776902778445355
3270.07421875	1.1777118762584413
3286.07421875	1.1777325471627362
3302.07421875	1.1777523102230256
3318.07421875	1.1777710714623706
3334.07421875	1.1777889309978224
3350.07421875	1.1778058724933778
3366.07421875	1.1778218695932279
3382.07421875	1.1778369554837724
3398.07421875	1.1778511284443893
3414.07421875	1.1778644165726766
3430.07421875	1.177876767429896
3446.07421875	1.1778882358108704
3462.07421875	1.1778988341779517
3478.07421875	1.177908513667287
3494.07421875	1.1779173620233863
3510.07421875	1.1779253005484784
3526.07421875	1.1779323801964763
3542.07421875	1.1779385865622862
3558.07421875	1.1779439627095578
3574.07421875	1.1779484728834848
3590.07421875	1.177952157943642
3606.07421875	1.1779549990893419
3622.07421875	1.17795702989641
3638.07421875	1.1779582555394148
3654.07421875	1.1779586390142551
3670.07421875	1.177958240393024
3686.07421875	1.1779570656284952
3702.07421875	1.1779550349765229
3718.07421875	1.177952250361645
3734.07421875	1.177948704113721
3750.07421875	1.1779443710958784
3766.07421875	1.1779392938686206
3782.07421875	1.1779334535463089
3798.07421875	1.1779268654670592
3814.07421875	1.177919539839701
3830.07421875	1.1779114706189604
3846.07421875	1.1779027074714556
3862.07421875	1.1778932120296246
3878.07421875	1.1778830144600978
3894.07421875	1.177872071067732
3910.07421875	1.1778604512974156
3926.07421875	1.1778481890777979
3942.07421875	1.177835189902535
3958.07421875	1.1778215401870165
3974.07421875	1.1778072219981812
3990.07421875	1.1777922334169646
4006.07421875	1.177776592741643
4022.07421875	1.177760318775403
4038.07421875	1.1777433923707719
4054.07421875	1.1777258464619185
4070.07421875	1.1777076615950504
4086.07421875	1.177688891772512
4102.07421875	1.1776694978009177
4118.07421875	1.1776494704777027
4134.07421875	1.1776288676771274
4150.07421875	1.177607669857423
4166.07421875	1.1775859058410594
4182.07421875	1.1775635458685012
4198.07421875	1.1775406173144152
4214.07421875	1.1775171366279922
4230.07421875	1.1774930962508852
4246.07421875	1.1774685119111776
4262.07421875	1.1774433720289714
4278.07421875	1.1774177274865356
4294.07421875	1.1773915375162625
4310.07421875	1.1773648295097305
4326.07421875	1.1773375779179867
4342.07421875	1.1773098397365305
4358.07421875	1.1772816100491874
4374.07421875	1.177252852979629
4390.07421875	1.1772236425356304
4406.07421875	1.177193939864484
4422.07421875	1.1771637529705112
4438.07421875	1.1771331111587895
4454.07421875	1.1771019582304083
4470.07421875	1.1770703609992594
4486.07421875	1.17703833994044
4502.07421875	1.1770058588624388
4518.07421875	1.176972903987176
4534.07421875	1.1769395382627166
4550.07421875	1.1769057352951457
4566.07421875	1.1768714827529252
4582.07421875	1.1768368221475198
4598.07421875	1.1768017841036384
4614.07421875	1.176766274121279
4630.07421875	1.1767303641274616
4646.07421875	1.1766940615345434
4662.07421875	1.1766573632839643
4678.07421875	1.176620243149951
4694.07421875	1.1765827683196912
4710.07421875	1.1765448803431957
