0.07232081421995373	0.989471511406485	-0.1253627853293344
-0.989471511406485	0.05537979820231609	-0.13371314844111845
-0.1253627853293344	0.13371314844111845	0.9830589839823624
0.7844512129867487	0.25990838386122683	0.5631020568620433
0.21303182600766166	0.7397832169124924	-0.6382305485343408
-0.5824549214758683	0.6206193873649529	0.5249550842455862
0.9917975511339713	0.12566395593660895	-0.023370659875568956
-0.12566395593660895	0.9252091758889119	-0.3580454594451972
-0.023370659875568956	0.3580454594451972	0.9334116247549407
-0.6070989251064063	0.3584938194350034	-0.7091636458262295
0.7388632267483299	-0.07375258727578382	-0.6698072021329526
-0.29242439585932745	-0.9306141720912224	-0.2201027837381353
0.7325601319733321	0.6728673501475456	-0.102981465073257
-0.6728673501475456	0.6929056772097777	-0.2590969926415193
-0.102981465073257	0.2590969926415193	0.9603455452364457
0.22942330008550904	-0.8108752556611389	0.5383737262667607
-0.9489489132369375	-0.06332580199333382	0.3090077715338829
-0.21647380775583397	-0.5817827451535355	-0.7840076071042339
0.9469588321973322	-0.1167526837628366	0.2993956929510509
-0.20084559945938596	-0.9423107219632036	0.26779012015193304
0.2508585563644676	-0.31371852687936985	-0.9157787235961394
-0.9942267129953886	-0.1049668300629373	0.022253263871261312
0.1049668300629373	-0.9944750336851562	-0.0011713084334387762
0.022253263871261312	0.0011713084334387762	0.9997516793102325
-0.9863663118754844	0.0574628267983778	0.15420610342491112
0.0666982120104797	0.9962342130418506	0.05539622080512239
-0.15044217265035711	0.06492623738693322	-0.9864845342867854
-0.887476265054884	-0.4596475907570346	-0.03331623141183329
-0.22663970977400832	0.3723570896913515	0.8999914664651771
-0.4012733742946153	0.806271846257725	-0.4346324757934834
0.8906388735641326	-0.4503837850131141	0.06258468737378126
0.030882242376088942	0.19723136913833605	0.9798704374220307
-0.45366142000641557	-0.8707779471398426	0.18957078565191465
0.20188514365908983	-0.36459738121849894	-0.9090165776147108
0.6751449415367129	0.7241784449817787	-0.14051650344767833
0.7095221608146833	-0.5853497496645791	0.39235694702716484
-0.4510875875323359	0.8584534767792921	0.2440852649788637
0.7950439935829793	0.26226084829273166	0.5469225683041469
0.4054935716406418	0.44076850574686244	-0.8008108938443539
-0.8377954497260198	-0.5015570920976359	0.21572961731051335
0.5303347618378663	-0.8414863605339977	0.10317822164401214
0.12978376171443987	0.2008511598219212	0.9709866048475841
-0.006457588359467303	0.505741742244012	0.862660761658122
0.5834371016758821	0.7025297006882851	-0.4074962184350609
-0.8121326541524027	0.5006768516746305	-0.29960514390870197
0.7301720147399072	0.6730514188079368	0.11768864232069273
-0.6817087038920606	0.7060095741814463	0.19189508644553585
0.046065951943614784	-0.22034579370788135	0.9743334435740018
0.9812226282756629	-0.04950402100370204	0.18641755728542653
0.04950402100370204	-0.8694892910726841	-0.4914648762774268
0.18641755728542653	0.4914648762774268	-0.850711919348347
0.10085069341679742	0.8685527401076394	0.4852270347876989
0.9241313298797293	-0.2624358198689354	0.2776845793061664
0.3685246569390901	0.42040882257777523	-0.8291236331975436
0.9278620135539961	-0.04316904959769398	-0.37041668018645674
0.003097215022768895	-0.9923510968436906	0.12340870249794623
-0.3729108352711498	-0.11565350729638814	-0.9206311830409708
0.8646907471922307	-0.3606717462155156	0.34960807084790313
0.3606717462155156	-0.03861631175395841	-0.931893058214499
0.34960807084790313	0.931893058214499	0.09669294105381099
0.20094743431743722	0.9784282581837918	-0.047940298587623
-0.6712506450710729	0.10188645449025469	-0.734194607636881
-0.713472284067789	0.1797144790461705	0.6772444210831534
