0.08237097302840768	0.9885199506926704	-0.1266622670131629
-0.9885199506926704	0.06488751357654088	-0.1364474905024444
-0.1266622670131629	0.1364474905024444	0.9825165405481332
0.76998077440746	0.2590315120881118	0.5831228710899913
0.21789160703634292	0.752209275026963	-0.6218556537867375
-0.5997106424151636	0.6058744773538138	0.5227458876598025
0.9878369559835238	0.1531591283535044	-0.026840823295872767
-0.1531591283535044	0.9286059119928609	-0.33798423278890055
-0.026840823295872767	0.33798423278890055	0.9407689560093371
-0.6096644616508247	0.4054323858362323	-0.6811268785734057
0.7310137537009289	-0.044658573087912545	-0.6808997751136575
-0.3064769748285963	-0.9130335110853774	-0.2691499053223314
0.7423434802092307	0.6629812444698603	-0.0968608634694267
-0.6629812444698603	0.7059305577663535	-0.2492346627034056
-0.0968608634694267	0.2492346627034056	0.9635870775571229
0.2288081239860974	-0.8195128862246673	0.5254002966402651
-0.949223419788069	-0.0681110663154385	0.3071413061950764
-0.2159206838721253	-0.5689986924036733	-0.7934851897288977
0.947318765545967	-0.11309691482709988	0.2996602147450628
-0.19562329261920902	-0.9451091744520188	0.26172538232170545
0.25361128490129287	-0.3065578839684527	-0.9174440473116059
-0.9918535979478043	-0.12353524132371912	0.03107224467409085
0.12353524132371912	-0.9923383144902655	-0.0019271081209172515
0.03107224467409085	0.0019271081209172515	0.9995152834575386
-0.9860039085936916	0.06498739865098364	0.1535347851613489
0.07592178537322623	0.994896665951171	0.06645680239814349
-0.14843239115403753	0.07718330192355242	-0.9859059606070311
-0.8902988111676153	-0.45450526071852887	-0.028160163577528236
-0.2209052057910949	0.3769853978699894	0.8994903556165569
-0.3982071281229469	0.8070359209923609	-0.4360322297033641
0.8949883003896231	-0.4433987818604587	0.04892302535979404
0.03526062483440179	0.17964426539567102	0.9830994996676264
-0.44469386155194596	-0.8781374938784422	0.17641403386042642
0.19275648398842327	-0.3763777310348525	-0.9061924417371164
0.6853337971742085	0.7125746641991524	-0.15018300300715143
0.7022553127824679	-0.5920955594517843	0.3952977664321884
-0.442657559841122	0.8649056856200312	0.2366272167305517
0.8036546070737065	0.26561610984203776	0.532529205510448
0.3977355368139866	0.4258946315399226	-0.8126624179699489
-0.8394367743921238	-0.48414843097479254	0.2468728388924014
0.5209510449739889	-0.8462314295822586	0.11181402563040317
0.15477697031101242	0.2224694684036756	0.9625754126766016
-0.017284544442645267	0.5165073624407067	0.8561082811583794
0.5992125934704527	0.6907878343504872	-0.40466830335446097
-0.8004033435398833	0.5059963561705839	-0.3214376692179486
0.7327955688748269	0.6668188820451091	0.13551100614167771
-0.6802946206163094	0.7137141923995907	0.16676714522924413
0.014487353033955402	-0.21439363357038183	0.9766398960141647
0.9762818803572164	-0.054920744731913315	0.20942158886864992
0.054920744731913315	-0.8728276841783404	-0.48492839216730466
0.20942158886864992	0.48492839216730466	-0.8491095645355569
0.11632561274370956	0.8694901560013027	0.4800575178420094
0.9221547880874156	-0.27407997833042974	0.2729665039631154
0.368915842201517	0.41093434280335106	-0.8336870319715453
