0.033585252154186285	0.989182297374299	-0.14279500481124643
-0.989182297374299	0.012486222524831891	-0.1461590804854921
-0.14279500481124643	0.1461590804854921	0.9789009703706456
0.7878711809347096	0.28457096880394783	0.5461486665428458
0.19145362301599822	0.7297102057312426	-0.6564057631417596
-0.585324279768569	0.6217253246938316	0.5204354985468956
0.9940181502107284	0.1070775517360087	-0.021501510780969273
-0.1070775517360087	0.9167318621642955	-0.384885815284229
-0.021501510780969273	0.384885815284229	0.922713711953567
-0.6106796031994273	0.25960412111134096	-0.7481150463252284
0.758541370739042	-0.07945574452160864	-0.6467625325726996
-0.22734425682986942	-0.9624408994657934	-0.14839846334092988
0.6791241083678172	0.721418895784041	-0.1354445356570438
-0.721418895784041	0.621951778760764	-0.30451726010532887
-0.1354445356570438	0.30451726010532887	0.9428276703929469
0.2434056083049121	-0.7706872719602277	0.5888928923702663
-0.9534611170594177	-0.07873143222298595	0.29105542399330925
-0.17794832986438316	-0.6323309975152409	-0.7539840193796268
0.9468425597020779	-0.08349112720772478	0.3106741038683471
-0.17851463684386443	-0.9397643037056003	0.29150570820008176
0.2676222927360877	-0.3314698857487834	-0.9047132270904235
-0.9931958055762289	-0.11569305093759312	0.013312015269573286
0.11569305093759312	-0.9932847129229339	-0.0007726825715547388
0.013312015269573286	0.0007726825715547388	0.999911092653295
-0.9861359669779821	-0.01014578797378436	0.16562885503073058
-0.007001026075856834	0.9997841804877355	0.01955960327696579
-0.16579155667972037	0.018128856358251916	-0.9859941705207271
-0.8659733239265419	-0.49537495396106046	-0.0685117306429644
-0.27094401757613784	0.34960286874094604	0.8968651924942803
-0.42033265586594437	0.7952241754097886	-0.4369656385306555
0.8920982861298306	-0.4425745921084827	0.09104053110691437
0.0013873168181267048	0.20416974452615033	0.9789345181227255
-0.4518392670367031	-0.8731795037906792	0.18275347034625167
0.23628385154025155	-0.33887267265483	-0.9106784576507104
0.633479038499791	0.7643863854224208	-0.12007398370265984
0.7368000062993244	-0.5485241703959989	0.39528089405977695
-0.4943139642635668	0.8291866663623323	0.26096585420502766
0.7667271851704412	0.274424536403182	0.5803624706513256
0.40961338876390446	0.4869708883976752	-0.7714118391615012
-0.8120885981606962	-0.5620361492939074	0.1569314360613296
0.579153078287816	-0.8091906838849612	0.09895528800188005
0.07137100704867012	0.1712477853890814	0.9826394940934309
-0.010000481459179644	0.4820294722431791	0.8760979273229375
0.5228772934645374	0.7493369385307094	-0.40631698036462116
-0.8523492983218703	0.45402834761982214	-0.2595359959771075
0.6801697161138347	0.7266435124537015	0.09673863287525236
-0.72285538408099	0.6429032464233604	0.25328937886028396
0.12185750279219573	-0.2422078065365593	0.9625414938931197
0.9922334443273032	-0.03324592281170674	0.11986450923761616
0.03324592281170674	-0.8576857708639629	-0.5130982625909851
0.11986450923761616	0.5130982625909851	-0.849919215191266
0.03571791028095106	0.8583637582329138	0.5117967266771349
0.9352164370338345	-0.20923053931213897	0.28564452965336423
0.3522704171327789	0.468438085526166	-0.8102291732847433
0.9454461605034515	0.021431585981181236	-0.3250726760458543
0.06939171521186743	-0.9881831834610497	0.13667035444725967
-0.31830228941878	-0.15177181242614102	-0.9357611711882721
0.8724610365320954	-0.35445662831145375	0.3364108178691904
0.35445662831145375	-0.01489319077348883	-0.9349538445905553
0.3364108178691904	0.9349538445905553	0.11264577269441589
0.14148148904602154	0.9880580239790934	-0.061027284945749716
-0.6966883145760484	0.05558452059405494	-0.7152172770588766
-0.7032839971096352	0.14370700164173733	0.6962326601708917
-0.446526553425763	-0.8523668010188691	0.27218536626087975
0.39893219208658925	0.08263954892660241	0.9132490411000695
-0.8009164395882371	0.5163734515581409	0.3031358034334354
-0.23051502991150574	-0.18129729772684022	0.9560303922061494
0.8965469318374809	-0.42147432495605597	0.1362460730283156
0.37824121932663257	0.8885328824752537	0.2596977026516012
0.1242604182856959	0.6362331566433117	-0.7614241385950087
0.778043668053034	-0.5387127161499583	-0.3231666134688341
-0.6157981804536647	-0.5522644111709731	-0.5619578463763402
-0.11074630425323928	-0.9270535173276998	-0.3581997098052832
