0.08217483709887552	0.9885739601273665	-0.1263678024888825
-0.9885739601273665	0.06477629307182586	-0.1361086228494318
-0.1263678024888825	0.1361086228494318	0.9826014559729503
0.7706140832874984	0.25881979424181345	0.5823798148524671
0.2178224550354013	0.7518214367955577	-0.6223487006952083
-0.5989217918237065	0.6064460745056305	0.5229874243185894
0.9879935633052731	0.15216813255638037	-0.02671288643432521
-0.15216813255638037	0.9285605841627976	-0.3385559052409925
-0.02671288643432521	0.3385559052409925	0.9405670208575245
-0.6095253719421831	0.40444112004904753	-0.6818403048898001
0.7311419591745082	-0.045680856630619715	-0.6806942741583439
-0.306447803864223	-0.9134224869965513	-0.267860231754977
0.7422553848202661	0.6630772247233649	-0.09687898512308475
-0.6630772247233649	0.705841286500757	-0.24923216550862073
-0.09687898512308475	0.24923216550862073	0.9635859016804909
0.22877740093839993	-0.8193884350856094	0.5256077370699812
-0.9491459472613127	-0.06778695930785195	0.3074522710035184
-0.2162934849164346	-0.5692165849619559	-0.7932273367622629
0.947355085587471	-0.11346842451183965	0.29940484039232995
-0.19594879904714724	-0.9450015805086611	0.2618703514873592
0.2532240311730629	-0.30675222814990816	-0.9174860546959449
-0.9919778323293686	-0.12256726008533234	0.03093940727133954
0.12256726008533234	-0.9924583833208334	-0.0019037151500214445
0.03093940727133954	0.0019037151500214445	0.9995194490085352
-0.9859733078412958	0.06507500302391793	0.15369411246346076
0.07598538365530651	0.9949083484652669	0.06620875791669147
-0.14860302047821816	0.07695857415228173	-0.9858978244063623
-0.8903704965799455	-0.45437905542974216	-0.02792942546413843
-0.2205692426530626	0.37691655676634084	0.899601644301999
-0.39823308252257994	0.8071391349836663	-0.4358174259508023
0.8948221316173111	-0.44372428993309004	0.04901129758766645
0.035534528380781916	0.1802341919178828	0.9829816546388154
-0.44500634833742225	-0.8778521461995082	0.17704507717615314
0.1925896827906155	-0.3760742620371356	-0.906353884261459
0.6852766916168469	0.712649787483824	-0.15008709580083635
0.7023567967986636	-0.5921979650695233	0.39496392260336466
-0.4426132310310693	0.8648574622038194	0.23688625495500204
0.8036101463084855	0.2653532070036634	0.532727330144536
0.39787467934802245	0.4261563628566867	-0.8124570720539444
-0.8394946674807908	-0.4843944072716643	0.2461925292839931
