0.08231035405601828	0.988538452502958	-0.12655723423901913
-0.988538452502958	0.06485703134607934	-0.13632788932581158
-0.12655723423901913	0.13632788932581158	0.9825466772900611
0.7701976747412947	0.2589500061123674	0.5828725728300377
0.21787876195917605	0.7520753488539496	-0.6220221175596143
-0.5994367246926395	0.6060755431302396	0.5228269781764764
0.9878909410795461	0.1528183259156242	-0.02679641388907944
-0.1528183259156242	0.9285925429107201	-0.33817517430312416
-0.02679641388907944	0.33817517430312416	0.940701601831174
-0.6096122242811817	0.40511963566744874	-0.681359682402491
0.7310539322719329	-0.045006990971422134	-0.6808336939910085
-0.30648504713394076	-0.9131552176713287	-0.26872749082096936
0.7423217946760621	0.6630051332872945	-0.0968635451736471
-0.6630051332872945	0.7059099205254642	-0.2492295675445227
-0.0968635451736471	0.2492295675445227	0.963588125849402
0.22879386997869344	-0.8194718633632923	0.5254704846288387
-0.9491971005066984	-0.067995786246132	0.3072481691441743
-0.2160514509320627	-0.5690715580739071	-0.7933973357287549
0.9473308574114838	-0.11323230368537401	0.29957084637548786
-0.19574203378686567	-0.9450710934245217	0.26177410983968785
0.2534744618398557	-0.30662529865535015	-0.9174593306624077
-0.9919013569514319	-0.12316211358672692	0.03102888742378232
0.12316211358672692	-0.9923847101312455	-0.0019185605471982322
0.03102888742378232	0.0019185605471982322	0.9995166468201863
-0.9859951225383059	0.06502278083874125	0.15357622310328142
0.07594842880863295	0.9949000986789499	0.06637491853189488
-0.1484771177393064	0.07710921877838404	-0.9859050227517945
-0.8903275325150615	-0.4544546115833351	-0.028069393585955227
-0.22077808238573993	0.3769696484708589	0.8995281665794757
-0.39821341411825734	0.8070717998681389	-0.43596007463285535
0.8949301463895233	-0.44351426889418516	0.04894002830488389
0.035367111483492086	0.17984103177485666	0.9830596984494224
-0.4448024286225747	-0.8780388924059181	0.17663097948561546
0.19268369950831044	-0.37627685221827517	-0.906249812374324
0.685324705910231	0.7125888768009354	-0.1501570515448303
0.702284158594544	-0.5921425699477176	0.3951760840977928
-0.44263635317524574	0.864893839149661	0.2367101726767985
0.8036420606371673	0.26552491696824476	0.5325936132210511
0.39778448589979865	0.4259755456243553	-0.812596048050608
-0.8394574139732549	-0.48422462542523453	0.24665312132046235
0.520959729173859	-0.8462400200321312	0.11170850046042947
0.15463573553494964	0.22227087219833735	0.9626439885376917
-0.01705226425266737	0.5164160921900155	0.8561679975396481
0.5990710313517075	0.6908510550748164	-0.40476995824445106
-0.8005142844940738	0.5060032010068776	-0.3211504957052609
0.7328641987734705	0.6667927838974855	0.13526806533088445
-0.6802131817121807	0.7137283100448424	0.167038698706393
0.014835551257401582	-0.2144278031943959	0.9766271671605876
0.9763326990868555	-0.05486158501698933	0.20920006496939555
0.05486158501698933	-0.872829034387071	-0.48493265843863037
0.20920006496939555	0.48493265843863037	-0.8491617334739265
0.1163057532302132	0.8694801948745844	0.4800803708613879
0.9221652852657328	-0.2740613697723562	0.2729497247649646
0.3688958639186982	0.4109678288131019	-0.8336793659821042
0.9168352767898817	-0.057403580258007306	-0.3951175827613641
-0.011620014493759375	-0.993027818398931	0.1173061257949689
-0.3990965428274038	-0.10295912227395278	-0.9111099651764281
0.8670277357802638	-0.35670652888346205	0.3478841152448052
0.35670652888346205	-0.04311212195480696	-0.9332211941402025
0.3478841152448052	0.9332211941402025	0.08986014226492933
0.20966234985492893	0.9763062092886525	-0.0535526353948253
-0.6603843769762254	0.10100212305917855	-0.7441041901395673
-0.7210646113206722	0.19137595680220715	0.6659137102200312
-0.5055960358197669	-0.845803975187282	0.1702594611783107
0.34346398510795917	-0.01628770625009679	0.9390246011467804
-0.7914576043586269	0.5332451089156862	0.2987382036506231
-0.2993910698414355	-0.17658429423948124	0.9376475746927228
0.8637356885975223	-0.46767935122644033	0.1877143699330978
0.4053709998780929	0.8660796796278967	0.2925411782868781
0.16093502852905162	0.642391346007475	-0.7492885126351919
0.7475344438093641	-0.5750414200563048	-0.3324449135394516
-0.644431665819564	-0.506616939900684	-0.5727539648877942
-0.22266330906092602	-0.9097707555960898	-0.3503401533654949
0.42650132836878807	-0.4140519116199437	0.8041502542333302
-0.876651394624852	0.0296342157984697	0.4802126045371071
0.9490388426224091	-0.013384445061339081	-0.3148747875335818
0.18591332299832114	0.8305213851060175	0.5250432984176677
0.25448283149485784	-0.5568259023357142	0.790685400752017
-0.08409215576761309	-0.027655379033930894	0.9960741384800861
-0.845801616144481	0.5304783881633783	-0.05667720722625924
-0.5268283738237151	-0.847247224664722	-0.06800003553077438
0.9999998779862725	-0.00047500804272877637	0.00013562742889525756
0.00047500804272877637	0.8492397967671339	-0.5280071419538532
0.00013562742889525756	0.5280071419538532	0.8492399187808614
-0.9615374882363288	0.263885244736096	-0.07622490621012801
-0.263885244736096	-0.9644995709707083	-0.010254521338937648
-0.07622490621012801	0.010254521338937648	0.9970379172656205
0.2061599751473282	0.2439158956856798	0.9476302551518213
-0.16027826650703683	-0.9469368099085491	0.27860645241221565
0.9653025131702252	-0.2093220338905426	-0.15612605226282517
-0.33831797402656316	0.837596520970773	0.42892075784254047
-0.24282016250569322	-0.5180655460729555	0.8201502658981701
0.9091640760232833	0.17332096823462512	0.37865620929669375
0.6399996939504475	0.19113463533110128	-0.7442230464855147
0.49127651870154576	-0.8465185681890082	0.20506997801658258
-0.590802652258623	-0.49686403058390016	-0.6356715828130892
-0.3277975674798028	0.8126147639543283	-0.48187757797782593
0.08642920590623626	0.5337145011174431	0.8412364849811118
0.9407862388028121	0.2341069770434241	-0.24518396395125075
0.7644290132124258	0.5035324695654227	-0.40262058548020574
-0.2619110603145247	-0.3281006224626273	-0.9076081632646096
-0.5891102445586891	0.7992527970754832	-0.11892891205681777
-0.9903029954141833	-0.0678148231030879	0.12124820428027881
-0.09710476965695503	-0.2862622955142724	-0.9532180033322748
0.09935109955891296	-0.955748422930635	0.27690126594517206
0.7442217449074382	0.24795733105307707	0.620202512397332
0.6121948598389216	-0.6245614796799508	-0.4849127877121759
0.26711691820948225	0.7405674311479173	-0.6166104377394561
-0.3219813353093164	-0.8414185954468182	0.4339847542814532
0.8414185954468182	-0.4644514004442868	-0.2762239016842037
0.4339847542814532	0.2762239016842037	0.8575299348650297
0.386544572143697	-0.46078749627751403	-0.7989106189183783
0.8741888817965962	-0.092987485038448	0.47659954528874815
-0.29389980042433383	-0.8826257479252033	0.3668714984977878
0.7175460045788615	0.5919246995561646	0.36708702151977124
0.6743570129643105	-0.7222724680486381	-0.15350928624934307
0.1742709108794849	0.3576976823440073	-0.9174322959581058
0.995247296612678	0.022751175840949014	-0.09468475369884241
-0.022751175840949014	-0.89109019436674	-0.4532556116600216
-0.09468475369884241	0.4532556116600216	-0.8863374909794179
0.9982193824631067	0.02073130325565849	-0.05593100696658129
-0.02073130325565849	-0.7586304044674594	-0.6511913102022022
-0.05593100696658129	0.6511913102022022	-0.7568497869305661
0.7339445726546043	0.38030410974060924	-0.5627558514891274
-0.38030410974060924	-0.45638689904327423	-0.8044126941415499
-0.5627558514891274	0.8044126941415499	-0.19033147169787856
-0.1617605918930114	0.3524494503380383	0.9217444851296034
-0.5649802972364204	0.7327389115434679	-0.3793296076563758
-0.8090925624704933	-0.5821280550415936	0.08059871517848549
0.8888881256167529	0.32031160929897096	-0.3275337739620743
0.45136106256493413	-0.48992269077152795	0.7458209894253712
0.07842889351373862	-0.810787413577375	-0.580062650622087
-0.2272313344092749	0.626192980928178	-0.745820535584039
0.7930787067701565	0.5634392315436922	0.23143551418317324
0.5651478439579827	-0.538904985126076	-0.6246513679452783
0.1084601534276598	0.8816532036727731	0.4592646552609775
-0.07448909605296611	-0.4534834882308836	0.8881464408931463
0.9913060928329155	-0.1305387082649681	0.01648866146335415
0.06627090799560553	0.9683948235283981	0.24045713238920752
-0.6799194384288914	0.22020437655982295	-0.6994423420057159
-0.7302860562820428	-0.11713879932499988	0.6730236085700994
0.14795378464583353	0.9826505867955553	-0.11183694326708593
-0.5144243496235268	-0.020115756074747138	-0.857299798712185
-0.844675834935146	0.184372396599633	0.5025231867772091
-0.4043136937900669	0.5221046399211986	-0.7509575101073214
0.3473736207681199	0.847193749627563	0.40198795776296137
0.8460862867392891	-0.09833359326672395	-0.5238974134570396
0.9705633748008623	0.03145764654576794	-0.23878264587059603
-0.03145764654576794	-0.9663825754649529	-0.2551766727417012
-0.23878264587059603	0.2551766727417012	-0.9369459502658151
0.4647470743159531	-0.22967923171798366	0.8551360169190623
0.18564580456619795	0.9695812857059034	0.15952355830991324
-0.8657631270513495	0.08461430686547064	0.4932490516077501
-0.8101133797973983	-0.37981260730694644	-0.44660798828943454
-0.36920421732283526	-0.26123843565119276	0.891875958667768
-0.45541690546604546	0.8874102000029169	0.07140433562826631
-0.6977695571205147	-0.33113928637120865	-0.6351884902746645
-0.14311597288205458	-0.8044117137593019	0.5765757652493263
-0.7018799494656218	0.4932226351135863	0.5139026841238974
0.06029598196119601	0.6728675019735652	-0.7373016474599725
-0.3241896298769641	-0.6854024054890102	-0.6520158176226368
-0.9440685771910706	0.2783394821755134	0.17680965534352167
-0.8983550490139824	-0.43633096890686146	0.0507295917969463
0.43633096890686146	-0.8997106918823814	-0.011660037964188076
0.0507295917969463	0.011660037964188076	0.9986443571316012
0.9038626637965822	0.20812931341683763	-0.3737839936262418
-0.20812931341683763	-0.5494173979222006	-0.8092111663571098
-0.3737839936262418	0.8092111663571098	-0.45328006171878266
-0.5874929088216576	-0.4325749466454132	-0.6839086178861808
-0.1915969511064407	-0.7467511510497757	0.6369091981849155
-0.7862205100421791	0.5052144435193373	0.3558309649938607
-0.34424885939381555	0.9360825406450933	-0.07240303795756402
-0.8881269317755535	-0.34968167978601894	-0.29825035771473873
-0.3045049685325324	-0.038369257504616006	0.9517376341290419
0.6465107184465302	-0.548650144902118	-0.5301008483606078
0.356101113811561	-0.39748438212058623	0.8456938942149111
-0.6746968857760625	-0.735519669668392	-0.06160298576353673
0.7614175888742734	-0.5211234334816497	0.38558218634836433
-0.5839946659824498	-0.8096089829994702	0.05902139231339505
0.28141337114098736	-0.2701178663525635	-0.9207838252381524
-0.6915355313474931	-0.6254324288321507	-0.3614040479145978
-0.3456474916462998	-0.15281281411085468	0.9258380286865203
-0.6342762965794648	0.7651682957419484	-0.11050365961723019
-0.8968973449522004	0.09648367251418762	0.43158551129048467
0.19269187540115806	-0.7931400388584731	0.577753165213281
0.39805149638216236	0.6013483014840528	0.6927735752250992
0.5715410440781368	-0.26698196893791676	0.7759261970033662
0.26698196893791676	-0.8336378064857961	-0.48349626250839156
0.7759261970033662	0.48349626250839156	-0.4051788505639329
-0.44468361776903165	0.4012362816313096	0.8007908131282018
-0.4671406617992088	-0.8667192280471734	0.17486389515022707
0.7642225344633873	-0.29632284089484706	0.5728496240571028
0.810238576366543	0.17046763813434573	-0.5607621899846811
0.1303149365927171	0.8804223785706038	0.4559325088353719
0.5714293190486064	-0.4424897961094449	0.6911376951597041
-0.6220673116009632	-0.029063362495397815	-0.7824241693595687
0.5313232686739369	-0.7496666695803431	-0.39458265127341874
-0.5750894226145996	-0.661177136235652	0.4817851705024019
0.92972237892757	-0.30563035965596275	0.20544191728521885
0.30563035965596275	0.3291559292703212	-0.8934463931779892
0.20544191728521885	0.8934463931779892	0.3994335503427512
0.5663892062648117	0.038687601829850315	-0.8232293340809543
0.48545327052843024	-0.8228718086852322	0.2953254283063771
-0.6659867785173871	-0.5669085075528055	-0.48484673341612106
0.9280599312773687	0.3374429026309106	0.1575977519556396
0.35472040309016495	-0.9298263264154139	-0.09796141248658735
0.11348215537694199	0.14681719983994454	-0.982632439034129
0.6831380011253443	0.3035104143041084	0.6642318118152861
0.730266354411116	-0.2766941691667606	-0.6246209957760103
-0.005789907906658953	0.9117684822135852	-0.41066374542728745
0.20351273249068003	0.7966211278294743	0.5691900793319165
-0.16171790429186872	0.6007221399200049	-0.7829305397296595
-0.9656240920490866	0.06728810671750585	0.2510825034699762
-0.3158608822181317	-0.25183886433860675	0.9147726982660911
0.2810482667634084	0.8960287006295247	0.343721456120286
-0.906225013356875	0.36566344369762543	-0.21224153954757718
-0.16598090719035374	-0.04905260619062442	-0.9849082090602022
0.07329005591014841	-0.996613485339354	0.037284427639869736
-0.9834017013168905	-0.06599547458464768	0.16901387866501538
0.6708842995100621	0.6013991451794991	-0.4338586461605451
-0.6013991451794991	0.09894766881135153	-0.7927978475085353
-0.4338586461605451	0.7927978475085353	0.4280633693012894
0.17091417436707546	0.3927614971845279	0.9036186979748645
0.8785257345730444	0.35445989699221103	-0.3202354057832524
-0.44607272803133136	0.8485850503948555	-0.2844688621853837
-0.4664422337315166	0.20169069900400066	0.8612505468949389
-0.6338582566305466	-0.7553370707036464	-0.16640198352819932
0.6169727328600817	-0.623527683071179	0.4801644253285011
0.1678746995622169	0.8136196240892395	0.5566338047080689
0.44799284768465825	0.4400101511262883	-0.7782631144601495
-0.8781346671611857	0.3800186498090665	-0.2906292004032083
0.2598066799836968	0.37148537220064176	0.8913467940576214
0.5225078195472752	0.7221680381325941	-0.45327574743380256
-0.81208747530534	0.5834997368814068	-0.006479931444696163
0.2811382293273632	0.7688378663684377	-0.5743253705424335
0.24969201916569156	-0.6364537937114032	-0.7297811069322929
-0.9266149100762598	0.0617649067706838	-0.3709041718772843
0.9486288978838338	0.23476781917518125	-0.2121020631192264
0.2996665886712258	-0.8817629714351973	0.36427187352295276
-0.10150443208970376	-0.4091187276152256	-0.9068179072893554
0.7544257401224872	-0.03632397240322338	0.6553795630544846
0.5610021135342346	-0.4826704278457037	-0.6725369035921875
0.3407615460270703	0.875048471292931	-0.3437611694725651
0.6063730097861093	0.3345380706025099	0.7213848156985876
0.046212702156948005	-0.9204888930832793	0.38802652469859955
0.7938363554047447	-0.20195167002991024	-0.5736195287905062
-0.7368352379603325	-0.20944389112408224	0.6428118609443553
0.5231164280638939	0.42569193395627014	0.7383329737010558
-0.4282791552125954	0.8802951969852923	-0.20410127724982985
-0.759883469165378	0.4280218732517967	-0.48925902067025073
-0.4280218732517967	-0.8959006507011167	-0.11899285731227097
-0.48925902067025073	0.11899285731227097	0.8639828184642613
0.03978137023827388	0.9603755815437219	-0.27585536963511026
-0.9603755815437219	-0.03946744101985211	-0.275900459357904
-0.27585536963511026	0.275900459357904	0.9207511887418741
-0.4460586680444869	-0.8929741218821001	0.06024020510647482
0.8929741218821001	-0.4485681667193764	-0.03719969697335755
0.06024020510647482	0.03719969697335755	0.9974905013251105
0.989664890170239	0.002852764038206626	0.14337108112053595
-0.1413597220581012	-0.1486240587278882	0.9787381254180844
0.024100500907353807	-0.9888896555756824	-0.14668474682605237
-0.4722349647573427	-0.8511130610448496	0.22934841481793333
-0.8809906817711701	0.44711744134336984	-0.15473012725040905
0.02914715583040249	-0.27512279252258404	-0.9609671650694289
0.10876113712626967	-0.06251833296762177	0.9921000317981805
-0.9820383712942939	0.14803624669478377	0.11698678117707095
-0.15418058359161685	-0.9870039147376625	-0.04529481135712787
0.8505956851408432	-0.3942488728780525	0.347929312726256
0.3942488728780525	0.04034594925950008	-0.9181176561926774
0.347929312726256	0.9181176561926774	0.18975026411865692
0.36685940249323756	0.44050192476584676	0.8193730731967515
0.26332026245510404	0.795592598335396	-0.5456142014780302
-0.8922312582413148	0.4159212326288688	0.17587754281204437
-0.26012669013808165	-0.7234846355599379	0.6394560869883954
0.7234846355599379	-0.5846211162832049	-0.3671350330661503
0.6394560869883954	0.3671350330661503	0.6755055738548768
-0.7700694888431769	-0.6233249600981027	0.13586381590220076
0.627696563763228	-0.7783462742019223	-0.013194744249955304
0.1139737083394419	0.0751203804215917	0.9906396530790957
-0.583476631489001	0.7783943080374648	-0.231640501037978
-0.7560343770704631	-0.6247767424458337	-0.19510520953180577
-0.2965923822250431	0.061288851462963936	0.9530354849072644
0.031991629175453506	0.8615648234343091	0.5066385207258801
-0.7428023474812026	-0.31866486583612663	0.5888101356617923
0.66874599680231	-0.39516927803442814	0.6297777651351576
0.989585232077691	-0.05883391507742683	0.13137594486969278
0.14103214716737797	0.21349618663088477	-0.9667105625570818
0.028827103897226106	0.9751707279911208	0.21957014676445874
-0.7670378380009828	0.03129312349594928	0.640838275617683
0.10430570639113662	0.9916045329034824	0.07642493009164375
-0.6330665641850185	0.125463902167651	-0.7638622484216915
0.8736101071963729	0.07015970748495814	-0.4815423097194751
-0.07015970748495814	-0.9610539700193999	-0.26730671924883503
-0.4815423097194751	0.26730671924883503	-0.8346640772157727
0.08874431547606787	0.886121270774058	0.4548774999408666
0.9276762518234285	0.09275745534412594	-0.3616805583397006
-0.3626861153580589	0.45407614775481375	-0.8138019622528752
-0.41540509800508163	0.9061205808001033	0.0799005481950695
0.8476576049696488	0.41747311040052637	-0.3274030953268904
-0.3300230132710563	-0.06827660758263929	-0.9415004596751397
-0.9615424530057908	0.17884994606771037	-0.20844377625437463
0.2623632998657078	0.3736005873965149	-0.8897123692410688
-0.08125029200675785	-0.9101842109642181	-0.4061564872807777
0.5978327537849897	-0.7999792981110178	-0.05127495583283656
0.72927783787508	0.5162124801812142	0.4490863062813294
-0.33279097596855667	-0.3058721920982077	0.8920159014361418
-0.6437255542688294	-0.3612290851747952	0.6746339443024412
0.1686455868697299	0.7929404571179371	0.5854947459157608
-0.746442279624254	0.4906719672952363	-0.44951634419670405
-0.7938602794021394	0.43486851085202244	-0.42505909595831715
0.4735317843814411	0.0035388529275389713	-0.8807696212406998
-0.3815147519665337	-0.9004870097837624	-0.20873341668887768
-0.9739034602576577	0.18594440275603305	-0.13014118941312633
-0.14885035292278345	-0.09042301348505855	0.9847168380133672
0.1713348258029402	0.9783906978891322	0.11574117569427489
-0.5728461379146494	0.6945086296970745	-0.4353217954026225
0.5198970751862461	0.7184599255430065	0.462084804555965
0.6336831491282198	0.0383809674842813	-0.7726399988648744
0.9340259944743589	-0.3454123437677304	-0.0910261194332058
0.35719882940696085	0.9016716684068067	0.24371540505840542
-0.002106636295589652	-0.26015094688539764	0.9655656616295699
0.9974993305225995	0.02193208547325757	0.06718682336410425
-0.07047470701361394	0.3803438013769811	0.9221561193341683
-0.005329284971822699	-0.9245850833649121	0.3809383445398846
-0.3950374353085999	-0.2099644056193216	0.8943491337714417
0.2099644056193216	-0.9683986604866102	-0.13460677078313402
0.8943491337714417	0.13460677078313402	0.42663877482198975
-0.344082557245742	-0.4626552438206668	0.8170418099243577
-0.7959382669716919	-0.31788561128759474	-0.5151999740939555
0.49808580482616716	-0.8275861668137958	-0.25886611892852596
0.43737509600749214	0.31763594184599064	0.8413147055888466
0.30759345431341967	0.8262738813437023	-0.47186623090951496
-0.8450380418986918	0.46516543450349357	0.2636888816146802
0.5469454311357611	-0.3682810813447784	0.7518109739045028
0.3682810813447784	-0.7006299810274683	-0.6111355617283041
0.7518109739045028	0.6111355617283041	-0.24757541216322942
0.03414292395755858	0.9983692413216378	0.04575061449298484
-0.6006432353437465	0.057085853527432784	-0.7974765884731922
-0.7987878094834855	-0.00025161458985739626	0.6016128091311496
-0.9959831277485636	0.0885315533972198	-0.013407956341854599
0.012982479420833713	-0.0053800236628192	-0.9999012504109971
-0.08859494606509723	-0.9960588433413274	0.004209053724981593
-0.5624463295840059	0.33636550195530895	-0.7553226962244899
-0.13664646603244068	0.8631364753674319	0.4861308138877145
0.8154642050135157	0.3766346691220017	-0.4395047853630669
-0.8328645158856571	0.0038084503644432166	0.553463814430873
0.54518705318736	-0.16677839246910953	0.8215570855651496
0.09543466464253406	0.985987050377053	0.13682748727257188
-0.9291919029040705	0.2697229524061495	-0.2526894072232193
-0.01300797567527745	0.6593985502576452	0.7516810124560465
0.3693686507357431	0.7017428880034522	-0.6091992440821234
-0.5776881616325777	0.5264423477190281	-0.6238067348447365
0.16900884622590936	-0.6705232560935079	-0.7223811825727104
-0.7985689687227775	-0.5227399138824569	0.2983799333520962
0.3014703226948655	0.7196529029379909	0.6254720967614597
-0.10416070167026936	-0.6272084580815753	0.771854972348103
0.9477690608802395	-0.2978409800612675	-0.11412518492573454
-0.24885513715645047	-0.21820180765467134	0.9436414000281453
-0.8100656393109728	0.5809529273518885	-0.0792928509323278
-0.5309093903092593	-0.7841439072883913	-0.321330907234187
