0.06438871132642687	0.9897768891948282	-0.12726273401719304
-0.9897768891948282	0.047078313658511006	-0.1346303903243232
-0.12726273401719304	0.1346303903243232	0.9826896023320841
0.789177253673447	0.26324054752444653	0.5548906887157734
0.20937745932021803	0.7340482831993469	-0.6460140845683644
-0.577373658745397	0.6260012236977823	0.5241775711682376
0.9933437468328687	0.1131309690077085	-0.02166989800193997
-0.1131309690077085	0.9227958773898461	-0.36830578670946906
-0.02166989800193997	0.36830578670946906	0.9294521305569774
-0.6066470294511768	0.3276684652712435	-0.7243015660102159
0.7446532483346785	-0.08477758791798484	-0.6620455424904089
-0.2783359865390653	-0.9409814756166012	-0.19256931516658882
0.7216874258186259	0.6834692859085654	-0.10971323819357862
-0.6834692859085654	0.6784375127655545	-0.2694295390118234
-0.10971323819357862	0.2694295390118234	0.9567500869469285
0.23126425893177704	-0.8028015085561206	0.5495694500249741
-0.9498026679275406	-0.06397034090481157	0.30623959163087927
-0.2106934610719127	-0.5928048020592771	-0.7772970681258222
0.9466066837671322	-0.11341497613235069	0.3017827520523513
-0.19970047580239264	-0.9411434658661324	0.27270624602634524
0.2530918928209487	-0.3184117143673924	-0.9135417198693923
-0.9947079650385422	-0.10131896197337649	0.01704500611675847
0.10131896197337649	-0.9948536165517523	-0.0008657820376961557
0.01704500611675847	0.0008657820376961557	0.9998543484867898
-0.9866397109909135	0.04546592573063137	0.15644465568763571
0.05361794272167738	0.9973933634522811	0.048286589853092254
-0.15384146682237887	0.05602970764516392	-0.9865056892624267
-0.8827831109734632	-0.4679070054444349	-0.04191674171540752
-0.23760369771152207	0.36773706285760555	0.899062809504805
-0.4052634474188689	0.8036370367627932	-0.43580850304840424
0.8889098606801897	-0.45236860704883225	0.07212421883268466
0.023748788908629637	0.20274627905506537	0.9789432779046491
-0.457466124003624	-0.8684794699277726	0.19096637322595855
0.21090543903566872	-0.35680712178943735	-0.910059104468226
0.6652090488593316	0.7345638448362585	-0.13383900468486973
0.7162512248511939	-0.5771521772459243	0.39227483630670723
-0.4612235147729109	0.8516294476346916	0.2489982998776346
0.7873873448963905	0.26348526948250117	0.5573120148200164
0.4090159391974045	0.4531035165248265	-0.7920878516902663
-0.8332430690622186	-0.5168959643987379	0.19627671753948356
0.5414550305796546	-0.8347155096601444	0.10038161082982734
0.11194837077760779	0.18991729758266984	0.9753968332730709
