0.03566442824979499	0.9892861193009197	-0.14156631914456844
-0.9892861193009197	0.014882219957127019	-0.14522910757721497
-0.14156631914456844	0.14522910757721497	0.979217791707332
0.7882968663956079	0.28297277970427415	0.5463647649485657
0.19272602882907608	0.7297326943153922	-0.6560082870352877
-0.5843327204963276	0.6224279884401365	0.520709776136118
0.9940498837212748	0.10680251750409205	-0.02140212439240772
-0.10680251750409205	0.9170680388208869	-0.38416068829072064
-0.02140212439240772	0.38416068829072064	0.9230181550996122
-0.6103875493721316	0.2629165678811081	-0.7471960371315564
0.757886233394728	-0.08040568398523673	-0.6474128383138676
-0.23029436988827	-0.9614623259995604	-0.15018221892514383
0.681835767319945	0.7191526392598013	-0.13386361659870036
-0.7191526392598013	0.6255143269809751	-0.30257446717659403
-0.13386361659870036	0.30257446717659403	0.9436785596610301
0.242604277380277	-0.7728134763433334	0.5864320040541149
-0.9532655661355125	-0.07769538026177569	0.29197292392672003
-0.18007755278527632	-0.6298593165684776	-0.7555457076277752
0.9467694192720572	-0.08573818569373678	0.3102847567077666
-0.18026461160207338	-0.9397857234408364	0.29035747591673294
0.266706461367559	-0.3308349400089549	-0.9052159443657988
-0.993343060833459	-0.1144496694555588	0.013070449706437023
0.1144496694555588	-0.9934287644230142	-0.0007504521815285282
0.013070449706437023	0.0007504521815285282	0.9999142964104447
-0.9862397376885683	-0.006464683149751271	0.16519499894293876
-0.0029714624114170873	0.9997669109743753	0.021384436674670264
-0.16529473740903478	0.020599310486731567	-0.9860290655920594
-0.8669777570098232	-0.4938012376362124	-0.0671558378635898
-0.2692179101507225	0.350687104298283	0.8969616891110582
-0.4193701058782009	0.795725387673304	-0.43697805632305653
0.8917191716459725	-0.4435079873138756	0.09020855894989024
0.0025730488036059262	0.20428131109836967	0.9789088442525102
-0.4525818139727611	-0.8726796726890838	0.183302729211539
0.23496331243303348	-0.33974686896699047	-0.9106944091393244
0.6352531107548463	0.7628168799068433	-0.12068095543821183
0.7356940444823431	-0.550165859315457	0.39505923626324324
-0.4925162426951195	0.8305221853152965	0.26011660919784874
0.7677077230207313	0.2738145562470611	0.5793534679291642
0.40994219433452583	0.4850345229840133	-0.772456412244642
-0.8134002257378952	-0.5596591638557699	0.15862437732517992
0.5770808261078216	-0.810666915500537	0.09897915059020551
0.07319694603092824	0.17204875014107196	0.9823652246830811
-0.0094017026744877	0.48302013915397934	0.8755587662507245
0.5257276625002009	0.747204635101778	-0.406565687391956
