0.05415371525191459	0.9898352397633191	-0.13150503126157223
-0.9898352397633191	0.035870011519110845	-0.13762100274417197
-0.13150503126157223	0.13762100274417197	0.9817162962671963
0.7905943726329674	0.2694266134366504	0.5498816581166736
0.20389697915886107	0.7309253222461238	-0.651286569176189
-0.577396362866078	0.6270227055469823	0.5229301739979887
0.9940698483548838	0.1067140823633393	-0.02091031365256682
-0.1067140823633393	0.9203379704510842	-0.37628463265369955
-0.02091031365256682	0.37628463265369955	0.9262681220962005
-0.6076154779035439	0.2984629986659836	-0.7360185252012051
0.7506228990953684	-0.08704950266178102	-0.654971485974772
-0.2595548003133681	-0.9504431716381814	-0.1711405361702536
0.7068720610607284	0.6972862442185391	-0.11884352281618685
-0.6972862442185391	0.6586890629935003	-0.28270233801004985
-0.11884352281618685	0.28270233801004985	0.9518170019327717
0.23517741167248774	-0.7918904011125917	0.5635611569872147
-0.9511769416433454	-0.06827071206622226	0.3010008896332085
-0.19988499374650717	-0.6068349878671382	-0.7692836192037689
0.9464271476592505	-0.10473651226934515	0.30546017280691196
-0.19422874162859566	-0.94033413169528	0.2793687826051005
0.2579745144368867	-0.3237313450479224	-0.9103005910876449
-0.9944757782985356	-0.10411256408536343	0.013360403328237964
0.10411256408536343	-0.994565275688795	-0.0006974192732007565
0.013360403328237964	0.0006974192732007565	0.9999105026097407
-0.9867139145934039	0.027184666075818556	0.16017691680797175
0.03373285855700208	0.9986965920864818	0.03830419309188989
-0.1589268542485346	0.04319850558982028	-0.9863448403643991
-0.8765110548976041	-0.4784935450012604	-0.052652616596098406
-0.25114384904182774	0.3612322781782734	0.8980189353741879
-0.4106764392203972	0.8003469051569208	-0.43679479584238856
0.8889366031213212	-0.450834294895725	0.08087121970763855
0.014774340322953744	0.2046944545753817	0.9787144114265962
-0.45779191178869494	-0.8688202453971485	0.18862117243005982
0.2211057267095009	-0.3491865563735983	-0.9105937658825757
0.6530635435254981	0.7464632877675701	-0.1276736783097822
0.7243067483699038	-0.5664462100351433	0.3930883175606201
-0.4741095341133803	0.8431299687084017	0.2536769708281843
0.7788851594767476	0.26727793000609545	0.5673626851305419
0.41055822730725466	0.4665772861996461	-0.7834204350110476
-0.8260090948497789	-0.5347522252207844	0.1781825828942557
0.5557672487037919	-0.825388040960559	0.09928417349964619
0.09397734032023991	0.181037674147427	0.9789758015628496
-0.004987583848542476	0.4930516511804198	0.8699857431450332
0.5529263079362327	0.7262631601301803	-0.40842908837364983
-0.8332152314974567	0.4790009305898955	-0.2762435275163093
0.7075486564611706	0.6992729498967187	0.1019423380285812
-0.7010191369942191	0.676355977914993	0.22608573751241778
0.08914633087162181	-0.23143018964991302	0.968758483323234
0.9878569310001762	-0.040951387693394105	0.14987217126904617
0.040951387693394105	-0.8618951968370587	-0.5054301668036774
0.14987217126904617	0.5054301668036774	-0.8497521278372351
0.06591082047311081	0.8641758401708215	0.4988545689974342
0.9304034782722086	-0.23387856876977442	0.28222363949389045
0.36056224339708265	0.4455344345112466	-0.8194473358924332
0.9396219158008278	-0.011309394695389071	-0.3420274154777743
0.03634353134092864	-0.9905037475911538	0.13259514975122863
-0.34027900769288294	-0.1370197927290204	-0.9302880055789406
0.8673244536572142	-0.3595875805548563	0.34415848674545213
0.3595875805548563	-0.025417783053838905	-0.9327650873694474
0.34415848674545213	0.9327650873694474	0.10725776328894676
0.17331720739655987	0.9834794359766276	-0.052243129991917436
-0.6864726033891341	0.0825990940580662	-0.7224491362420828
-0.7061986338250752	0.16107634423428313	0.6894475331101825
-0.47094535261012727	-0.8448337378365868	0.2539024030370416
0.3872096597773732	0.060644324758019175	0.9199950789269118
-0.7926406211077084	0.5315808699414468	0.2985676212891828
-0.254055609800089	-0.17604040032138346	0.9510339239920895
0.8855895687932939	-0.4376426614457707	0.15556354498136687
0.3888275488871798	0.8817475139388538	0.2670851154389524
0.1431948475710525	0.6326720007095367	-0.7610659466480517
0.7671496797523011	-0.5567974540852016	-0.3185246677734389
-0.6252812203201411	-0.5382404059919971	-0.5650846492982491
-0.15147692728609186	-0.9227999333648875	-0.35425276778272785
0.45013464452998875	-0.3834691105040675	0.806430556888242
-0.8800190579151255	-0.037305820872600204	0.4734709425457877
0.9365259481185136	0.046047625574447776	-0.3475611668176905
0.15228271568286597	0.839514202345222	0.5215610017676906
0.31579918145076064	-0.5413829700310318	0.7792145768370922
-0.06261538859760729	-0.021756472244696956	0.9978005657576248
-0.8648015881373283	0.5002379067891849	-0.04336184689712069
-0.4981942655891627	-0.8656146328052918	-0.05013762267433797
0.9995590474900483	0.028535899654987314	-0.008210542714568246
-0.028535899654987314	0.8466786121906951	-0.5313389032338204
-0.008210542714568246	0.5313389032338204	0.8471195647006466
-0.9618684382888965	0.2306712861307663	-0.1469689258940732
-0.2306712861307663	-0.9728782821484045	-0.017280216397594625
-0.1469689258940732	0.017280216397594625	0.988990156140492
0.1883132508211699	0.2614866414395085	0.9466587853676999
-0.12366518933212349	-0.9499186018531822	0.2869870568523006
0.9742920714614346	-0.1711122035448713	-0.14654546490903542
-0.34138567677400133	0.8543262634228872	0.3918959751253444
-0.24171639537620543	-0.48271931502189735	0.8417572376351294
0.9083110722103365	0.19263618177974123	0.3712981249204358
0.622964879937774	0.1891611754740971	-0.759034128387764
0.5153784660271159	-0.8292057710446923	0.21633960807423464
-0.5884724251140845	-0.5259618227204654	-0.6140556700502922
-0.3500587243843971	0.7995190250579993	-0.4880862813608623
0.09439741558809683	0.5485115497416533	0.8307973325247848
0.9319592359178898	0.24475377090111583	-0.2674837830916619
0.7454037435004255	0.48886511553845696	-0.4531932898721284
-0.2969118666375617	-0.3652067494683988	-0.8823079811452037
-0.5968388414181426	0.7922341377094888	-0.12707662421685617
-0.9892931458272345	-0.07295900482104645	0.12639642097297413
0.07295900482104645	-0.9973241669305288	-0.004635695400888454
0.12639642097297413	0.004635695400888454	0.9919689788967057
0.7246947737433413	0.2701415227854597	0.6339093330881319
0.6185576019028711	-0.6604271695146549	-0.42570229843757
0.30365107942712233	0.7006136677470785	-0.6457062106939417
-0.3301216636619069	-0.8435126893716389	0.423681519599474
0.8435126893716389	-0.46507625838366207	-0.2686827436901703
0.423681519599474	0.2686827436901703	0.8650454052782448
0.375491417778826	-0.4339543602770062	-0.8189565363137543
0.8738427493044143	-0.1287157126331735	0.4688615092001442
-0.30887707047068047	-0.8916927040847136	0.33087622583005516
0.7267890468132048	0.5667656109179587	0.3880134323875223
0.6648459259506075	-0.722366734004017	-0.19017412113967924
0.17250384395494667	0.3961856179686021	-0.9018200374440593
0.9893043592747258	0.03187879464351159	-0.1423398298864416
-0.03187879464351159	-0.9049839486921318	-0.42424968481034164
-0.1423398298864416	0.42424968481034164	-0.8942883079668575
0.9957644934977353	0.03111847227514096	-0.08651424259889143
-0.03111847227514096	-0.7713710706804593	-0.635624348181017
-0.08651424259889143	0.635624348181017	-0.7671355641781947
0.7185441077156558	0.3851394147097901	-0.5791044780556549
-0.3851394147097901	-0.47298183186321396	-0.7924366334063051
-0.5791044780556549	0.7924366334063051	-0.19152593957886976
-0.18272881847637312	0.3363984140276599	0.9238215660710156
-0.5828857884893803	0.7196260980853346	-0.37733597301554733
-0.7917413317967821	-0.6074326184805616	0.06458542815919377
0.8889426341736555	0.3317398029148273	-0.315800089155203
0.4471905844488848	-0.47959697403586654	0.7549882937343505
0.099002900607343	-0.8123641090408121	-0.5746851137915969
-0.23934778173812798	0.6310624179397861	-0.737884045118898
0.7927201152347807	0.5658309914064528	0.22678207174762852
0.5606313033350824	-0.5306557394657871	-0.6356862653013868
0.1109780795032459	0.8772090235689052	0.46710619225081945
-0.029319850010750603	-0.4669150146426402	0.8838159964023115
0.9933902618131096	-0.11177968541086314	-0.026097694617152944
0.02031181797228898	0.9682295985438606	0.2492365834990025
-0.7144467225503869	0.18844322533849978	-0.6738360568128081
-0.6993949604391435	-0.16437942489137142	0.6955760878471247
0.11735231494804155	0.991382871278241	-0.05821028012684887
-0.5211052052933293	0.011575181562898829	-0.8534139559369667
-0.8453861834644167	0.13048378331385269	0.5179731490140882
-0.3899255345865609	0.5405480744337676	-0.7454970534504683
0.3166244553335953	0.838918539292948	0.44267893412188764
0.8647005445598428	-0.06343077846386871	-0.49826649955759494
0.9433906539483075	0.0453534321021314	-0.32856831898334665
-0.0453534321021314	-0.9636644132655343	-0.263237468461749
-0.32856831898334665	0.263237468461749	-0.9070550672138418
0.47922196895970337	-0.23132266635288026	0.8466617556602986
0.10981887677492178	0.9728661554514728	0.203644930899262
-0.8707962556018943	-0.004611681739309814	0.491622429941165
0.4629114713547462	0.8864045180887696	1.2109989777963643e-16
-0.8864045180887696	0.4629114713547462	-3.801171211068064e-17
-8.975228521727778e-17	-8.974743895008971e-17	1.0
-0.700274452536076	-0.3352695615156104	-0.6302459934394102
