0.0492220076875155	0.9897592136380889	-0.1339921377459224
-0.9897592136380889	0.030338637307796512	-0.13948572007491683
-0.1339921377459224	0.13948572007491683	0.981116629620281
0.7903431771212286	0.27283807530055504	0.5485590643168801
0.2010081161412634	0.7303298387036838	-0.6528507210261711
-0.5787515871453508	0.6262409371522593	0.5223685375397311
0.994144939319964	0.10601017428147431	-0.02092086454515047
-0.10601017428147431	0.9193920721449234	-0.37878761942000616
-0.02092086454515047	0.37878761942000616	0.9252471328249594
-0.6083582216997532	0.28753616093710055	-0.7397453820361893
0.7528786884202248	-0.08586481459370798	-0.6525342244951067
-0.25114528586648033	-0.9539130934043949	-0.16424328180690373
0.6999812604785199	0.7034809542568424	-0.12304788489358388
-0.7034809542568424	0.6495151395924256	-0.28852145576735566
-0.12304788489358388	0.28852145576735566	0.9495338791139056
0.23723409131225537	-0.7867316142214392	0.5698888954031099
-0.9517874232667035	-0.07079621856366702	0.29847712868562315
-0.1944754144630552	-0.613222033705259	-0.7655965324815734
0.9464492508650768	-0.0998845435474976	0.3070128555895386
-0.19084197185984042	-0.9401024330893422	0.28246549714283103
0.26040959527940344	-0.32593019691309194	-0.9088214067827685
-0.9942070492408568	-0.10673070023280373	0.01268467057527863
0.10673070023280373	-0.9942877333742643	-0.0006788882695191069
0.01268467057527863	0.0006788882695191069	0.9999193158665924
-0.9866653018830525	0.01814139598873869	0.16174817405956773
0.023877388143187486	0.9991504540991692	0.033589290091985566
-0.16100140494878926	0.037003510982118515	-0.9862602535738281
-0.8737888836647378	-0.4829440277048495	-0.05707935605933537
-0.25663750970326343	0.35823789507359904	0.8976651932355093
-0.4130740555847562	0.7990185708964808	-0.436965843019002
0.8894976407062846	-0.44916981762588876	0.08390722324019159
0.011085606654358926	0.20478733139145688	0.978743714271857
-0.45680527197380105	-0.8696600622286225	0.1871371680384477
0.22527263119162821	-0.34628757715949854	-0.9106795020977495
0.6478601094015661	0.7513591396031299	-0.12544609193209239
0.7276877903896638	-0.5617333506565625	0.393606557971231
-0.4795929837823758	0.8394734567588282	0.2554895013578874
0.7754840959128795	0.26922822645801847	0.5710871904223155
0.4106275525252808	0.47201745463028566	-0.7801182831029179
-0.8225122473534392	-0.5421762044380992	0.17180968044522726
0.5619989210225941	-0.8211793589975962	0.09910435472640453
0.08735454036874457	0.17807140055998186	0.9801325219477067
-0.005904837055001888	0.49017100039679434	0.8716062891405498
0.5452216280007435	0.7322460100908764	-0.408104345806573
-0.8382711430435696	0.4728088102774714	-0.27157562420885517
0.7007282699263203	0.7063938201115939	0.09993829413300538
-0.7066527339342764	0.66796959827222	0.23336351344471523
0.0980908015528411	-0.234146079813859	0.9672403051768073
0.989126501868864	-0.03893693944102572	0.14181917376585595
0.03893693944102572	-0.8605706061885607	-0.5078406703989139
0.14181917376585595	0.5078406703989139	-0.8496971080574247
0.05771899021158866	0.8627993991827342	0.5022406942282425
0.9318532099785416	-0.22707293472904633	0.28299730982153504
0.35821517726311125	0.45168028414294403	-0.8171088101929302
0.9414492284630193	-0.0030035942123730654	-0.3371414074957171
0.04479468539647337	-0.9899810540682028	0.13390649254700426
-0.3341658067286609	-0.14116830737746106	-0.9318823544877142
0.8684329986729897	-0.3586464058626716	0.34234030200609883
0.3586464058626716	-0.022344180981151762	-0.933206029308678
0.34234030200609883	0.933206029308678	0.1092228203458585
0.16526753148012596	0.9847528557391226	-0.054299688324227324
-0.6894609834902722	0.07599070055890267	-0.7203255969859698
-0.705216417338034	0.15648394979105618	0.691507467909565
-0.46447174150506365	-0.8466707729192144	0.2596432237275474
0.3906710915190447	0.06722286041472059	0.9180725381411761
-0.7947591456501595	0.5278538522375704	0.2995466759678458
-0.2478430674595189	-0.1774411442989433	0.952411914153817
0.8885590518577774	-0.43337856370450045	0.15048532115469437
0.38605261982515243	0.8835709710211768	0.26507680753855234
0.13828237533636267	0.6334592423467296	-0.7613194946649146
0.7701364772631585	-0.5520996149322763	-0.31949306969060354
-0.6227100377061751	-0.5421396531126825	-0.5641957155658262
-0.14061877031209113	-0.9240160320919332	-0.35555693478400185
0.4524782988369064	-0.3794047036245667	0.8070411761175598
-0.8806189587543382	-0.04739665921385505	0.4714486251732961
0.9356108708630224	0.055507551267071374	-0.3486419511121264
0.14437008796276163	0.8410517286975558	0.5213341225706193
0.32216389621520497	-0.5380993415784733	0.7788835102685461
-0.06045319765602608	-0.021729280541796903	0.9979344914673995
-0.8683820601889667	0.49412702802450714	-0.04184588053361826
-0.4921971235543005	-0.8691181269210785	-0.04874087629566004
0.9993076876952489	0.03575039033059239	-0.010298296188451435
-0.03575039033059239	0.8461182908619655	-0.5317948358719146
-0.010298296188451435	0.5317948358719146	0.8468106031667166
-0.9628109894122616	0.22401688665997357	-0.1510345429302652
-0.22401688665997357	-0.9744328079578082	-0.017237669988530768
-0.1510345429302652	0.017237669988530768	0.9883781814544534
0.18394286493438894	0.26556586702268414	0.9463824769680697
-0.11813041832676416	-0.9498598851168123	0.2895019912052748
0.9758125981486775	-0.16504838356786583	-0.14334854158993604
-0.3445181120698504	0.855328811792116	0.386936550579179
-0.24052861671049752	-0.4788353061162953	0.8443119886391812
0.9074432516687537	0.19781145905837016	0.3706984915885658
0.6209972298826119	0.19092786564121034	-0.7602032561097161
0.5205527879798185	-0.8255600971183534	0.21788832224874694
-0.585992521628528	-0.5310339689394903	-0.612058566174686
-0.3552999450398606	0.7966761026572786	-0.4889469669703265
0.09426859768582879	0.5509484369360661	0.8291979566593571
0.9299867636396872	0.24852164350920225	-0.2708534883704945
0.7414646968995493	0.4885112162563692	-0.4599857550439823
-0.3008962926432811	-0.37066465632123435	-0.8786746460595016
-0.599742881846203	0.7899142384752817	-0.12784354316439805
-0.9886916418836955	-0.08851125532019548	0.12105616444843409
0.08851125532019548	-0.9960606047949518	-0.0053878805813403
0.12105616444843409	0.0053878805813403	0.9926310370887437
0.720087759898427	0.2745323574514229	0.6372641546145754
0.6220869145616792	-0.6622584732199521	-0.4176381033616402
0.3073784129954401	0.6971697780028493	-0.6476672076490073
-0.32885091483746365	-0.8446370788199873	0.4224278410486241
0.8446370788199873	-0.46313631803849	-0.2685013147010438
0.4224278410486241	0.2685013147010438	0.8657145967989736
0.375018965877133	-0.43145450858755874	-0.8204924023121201
0.8742223254004982	-0.12982705902173874	0.46784640697253543
-0.30837655715665413	-0.8927440516549152	0.328499554384743
0.7257737803554896	0.5657229603639856	0.39142042852348685
0.6659874674535057	-0.7203698804329988	-0.1937212651203078
0.17237491970518043	0.4012789148235368	-0.8995899730292003
0.9880293393420999	0.03329142639897462	-0.15063102445225335
-0.03329142639897462	-0.9074137089545768	-0.41891770281240326
-0.15063102445225335	0.41891770281240326	-0.8954430482966766
0.9951510365253151	0.03316784144400896	-0.09259756366414884
-0.03316784144400896	-0.7731255944083182	-0.6333851194689768
-0.09259756366414884	0.6333851194689768	-0.7682766309336333
0.7157624969925171	0.38585178946251686	-0.58206738825295
-0.38585178946251686	-0.47620703863449365	-0.7901552081227708
-0.58206738825295	0.7901552081227708	-0.1919695356270108
-0.18567816263003567	0.3332699813772432	0.9243672102769257
-0.5869387835890265	0.7168435768737543	-0.37634844308682314
-0.7880523359786252	-0.6124266534105565	0.06250687922923526
0.8874656710728748	0.3359598481726723	-0.3154927306341101
0.44918148236162714	-0.4772987978847547	0.7552627711208727
0.10315366484320071	-0.8119832744296914	-0.5744932405832583
-0.24048676115067313	0.6307638961838848	-0.7377689509475067
0.7909238968198764	0.5679478510090552	0.22776002277278098
0.5626770895909312	-0.5287458234398846	-0.6354701779346987
0.10693071403030396	0.8768999873161428	0.468628034417402
-0.02341696921195846	-0.46897852982326116	0.8828990792371112
0.9939906779994948	-0.10538287721333511	-0.029613869053934483
0.0123912511836477	0.967491526385174	0.25259968976028013
-0.719552776661706	0.1840414016758658	-0.6696062754093719
-0.6943271984392753	-0.17346154859815083	0.6984417174434805
0.11200234911987073	0.9923258021017723	-0.052392521171487516
-0.5250469663921361	0.014332937707996929	-0.8509525544817842
-0.8436712374343728	0.12281721939423984	0.5226229747592631
-0.39466816146287	0.5417576348590593	-0.7421156967747254
0.31305800180373217	0.8386398115224893	0.4457330524385398
0.8638470523386489	-0.05640861283032847	-0.5005859951740417
0.9416887344555964	0.04640527778696929	-0.333269977035033
-0.04640527778696929	-0.9630697467053608	-0.26522294993907714
-0.333269977035033	0.26522294993907714	-0.9047584811609573
0.48027318811490705	-0.22926298563322225	0.8466263332760705
0.09802296958295778	0.9732181781445602	0.2079371904280752
-0.8716244387418709	-0.01687783005969687	0.48988363581609295
0.46095245801325624	0.8874248314373095	1.2002230924806696e-16
-0.8874248314373095	0.46095245801325624	-4.1993830154563594e-17
-9.259094611064423e-17	-8.715361832204518e-17	1.0
-0.6983038531710644	-0.3392424666949909	-0.6303064948397264
-0.12510587645062038	-0.8091643843125835	0.5741093265551076
-0.7047838309183648	0.47975780134431906	0.5226013812891221
0.07917725451297408	0.6651542553067776	-0.7424963158259263
-0.2750533625637761	-0.7013436444426455	-0.6576189931428896
-0.9581631437861444	0.25629457475177675	0.12742245030864152
-0.8896944815483063	-0.45239873329913916	0.06147451188764682
0.45239873329913916	-0.8916943368946204	-0.014717189249220634
0.06147451188764682	0.014717189249220634	0.998000144653686
0.9022940088489684	0.20371504032130314	-0.37995487092830854
-0.20371504032130314	-0.5752582092027425	-0.7921983180313775
-0.37995487092830854	0.7921983180313775	-0.4775522180517109
-0.594201456603278	-0.46266913999216497	-0.6579224086998807
-0.14915079393809386	-0.7404189738854159	0.6553882694846651
-0.7903661617492101	0.4875623139757401	0.3709505632189324
-0.34703000233851267	0.9375865827273415	-0.022395922990538664
-0.8991905823277853	-0.33941457365691563	-0.2761413475782159
-0.2665079250790693	-0.07569112946019756	0.9608560655952008
0.6411596578168517	-0.5352132461285177	-0.5499646119131232
0.3774363234212198	-0.40405188209443477	0.8332370001015418
-0.6681737161475674	-0.7418145709977116	-0.05705284659883825
0.7513564661321096	-0.487506763733508	0.4447478118164828
-0.5620868113221043	-0.8258912728421461	0.044294717302732295
0.3457193621121286	-0.2832680016473119	-0.8945598704969508
-0.6804044265943772	-0.6356778356608307	-0.3646416124365657
-0.39652472889067625	-0.09910114128129344	0.9126593576876976
-0.6162937251416343	0.7655668834571587	-0.18463312623887584
-0.5545306696941046	-0.5448626243524343	0.6289836698614568
0.8027154047002499	-0.5495260253240632	0.2316659805591901
0.21941676195204884	0.6333607724475168	0.7420986568503967
0.5831075730954256	-0.26473854341244135	0.7680488668246453
0.26473854341244135	-0.8318834983678327	-0.4877328662035758
0.7680488668246453	0.4877328662035758	-0.4149910714632583
-0.4496596804538333	0.4218013778934626	0.7873307877768614
-0.4732568318109518	-0.8600820969951044	0.19049083330376962
0.7575184109435342	-0.28695362697774085	0.5863646246542353
0.7732582402458555	0.1992850673215326	-0.6019610916284666
0.12046870420444725	0.8858673626680122	0.44802489558831654
0.6225423561487076	-0.4189564150389307	0.6609966241203831
-0.64950940394192	-0.04393803218972045	-0.759082988558107
0.5145545427240125	-0.7604000132480169	-0.39626435925338827
-0.5597956383834144	-0.6479670278491885	0.5164954734237219
0.8866315722225071	-0.37974374541749506	0.2639680718468389
0.37974374541749506	0.27200592802378476	-0.8841987689067501
0.2639680718468389	0.8841987689067501	0.38537435580127766
0.5873894667822837	0.0654400418133535	-0.8066543344213127
0.527730047423181	-0.786640018050418	0.32046603415707753
-0.6135752695146307	-0.6139341030836327	-0.49659873712177705
0.9142016409569521	0.3771444357310812	0.14831532041127898
0.3939553258173923	-0.9128833309382041	-0.10697301227544259
0.0950503073731395	0.15622451373665414	-0.9831374982046093
0.6762009410035276	0.31052570340392427	0.6680763990079592
0.7352727937100775	-0.2277013047297658	-0.6383776583294095
-0.04611080367681414	0.9228899735883257	-0.3822929379865889
0.22806336808739203	0.7924430490240837	0.565704087125105
-0.1917242240788833	0.6061911150982442	-0.7718640773331127
-0.9545831142640148	0.06757474401994318	0.29018051611480433
-0.2769806300550022	-0.33070425524108654	0.9021731685988964
0.22999229026331786	0.8887974288674896	0.39641225619041304
-0.9329444125958245	0.31729138974131993	-0.17012024277626092
0.26735782451040857	-0.3399062955133869	-0.9016559787099667
0.535050795346868	-0.725846287458997	0.4322820993063158
-0.8013990517037974	-0.5980057501833552	-0.012193550586149016
0.6434313549892472	0.6196770812938859	-0.44944010316814403
-0.6196770812938859	0.07693060075242841	-0.7810774594026901
-0.44944010316814403	0.7810774594026901	0.4334992457631811
0.2021146944548443	0.32948517804865446	0.9222739114447893
0.8890208086243674	0.33332249303552486	-0.31390781683395236
-0.4108426123448012	0.8833660810121864	-0.22554980558375637
-0.47527491751650186	0.14668656776225344	0.8675233735282362
-0.6018493539380384	-0.7734320624272044	-0.19894773176381297
0.6417874320552308	-0.616673248688258	0.4558760757138086
0.16812787113161387	0.789235146812826	0.5906275492931975
0.48223174897466903	0.4567189233589204	-0.747569639115113
-0.8597590122991344	0.4105066480353339	-0.30380706490997067
0.22648570638413312	0.35202049444122663	0.9081771833166888
0.5361847348990979	0.7333518553736107	-0.4179724707217772
-0.8131482981995747	0.5816155325586114	-0.022654302498611667
0.2612175680971113	0.7808008178698371	-0.5675521693476508
0.2604880578633213	-0.6231725567543656	-0.7374292754012567
-0.9294683178183247	0.044788919634446867	-0.3661729084052412
0.9470255502239115	0.26809406729828494	-0.17682810382560876
0.3147099238988355	-0.8844570669890264	0.34451902770784243
-0.06403335867098305	-0.38191788087575923	-0.9219753040318821
0.7371754110506493	-0.0028549026054519033	0.6756953920765034
0.5936134850651078	-0.4749752007722048	-0.6496318873025404
0.32279319028003556	0.8799945500868269	-0.3484453301829711
0.6056060018319187	0.363233827382061	0.7080272291307286
0.014016429625104798	-0.8944755395722128	0.4468971344812624
0.7956411944122317	-0.2607195730135698	-0.546790996635734
-0.7509659455570814	-0.1980546525292406	0.629940079075051
0.5260157783396328	0.3972802336943888	0.7519812609722949
-0.3991961291787661	0.896070739689258	-0.19416405414349125
-0.7802364963919266	0.38699625579600705	-0.49139078918710144
-0.38699625579600705	-0.9158729178377898	-0.10682086112349162
-0.49139078918710144	0.10682086112349162	0.8643635785541368
0.03489267279770447	0.9444706844837591	-0.32673785751854906
-0.9444706844837591	-0.07572469019060302	-0.3197513056209724
-0.32673785751854906	0.3197513056209724	0.8893826370116924
-0.44924218359563817	-0.8901869822322923	0.07581950370707538
0.8901869822322923	-0.4532088064330473	-0.04657160546617328
0.07581950370707538	0.04657160546617328	0.9960333771625908
0.9937572854332317	-0.003856153297521099	0.11149703014036039
-0.11100212425810171	-0.13432530692265043	0.9847005841017484
0.01117971639011299	-0.9909297866155209	-0.1339147935799283
-0.45504639554914683	-0.8662962946682133	0.20606675554745152
-0.8897786452854615	0.433249511673354	-0.14348805883685656
0.03502485248645762	-0.24864752256743727	-0.9679605721460853
0.10850654531572068	-0.025083684216283875	0.9937792201539459
-0.986648198646352	0.11942149095530086	0.11074222142399653
-0.12145641906278942	-0.9925267332843737	-0.01179075842739774
0.8826882513390889	-0.3402100641481814	0.3242199302945944
0.3402100641481814	-0.013373433872647666	-0.9402543610740363
0.3242199302945944	0.9402543610740363	0.10393831478826343
0.42941697959863834	0.44994800969041676	0.7830375764980985
0.21795167525288978	0.789788070279667	-0.5733514378619614
-0.8764120748180285	0.4168711942789432	0.2410814851738019
-0.2940881745170645	-0.6972967216337366	0.6536737929640929
0.6972967216337366	-0.6242738883054795	-0.3522206614876546
0.6536737929640929	0.3522206614876546	0.669814286211585
-0.7780134029625407	-0.6124664611526146	0.13992847735125086
0.6208066494647252	-0.7836651413746107	0.02163446728469437
0.09640668436902329	0.10370043470257759	0.989925235081654
-0.6110945452653158	0.7461241350109918	-0.264314645642417
-0.7380967754238262	-0.6577498422542445	-0.15026075709734288
-0.285966093892138	0.10326625861633648	0.952659158868195
0.02384822695562394	0.8406393635750892	0.5410699792810002
-0.7246971656222273	-0.3582855950919839	0.5885961692779633
0.6886546886576631	-0.40614885541836987	0.6006644879066558
0.9923544819515426	-0.08163810335112362	0.09256242343368484
0.10910038133671227	0.22960517485097542	-0.9671497146118779
0.05770345694037299	0.9698539497073178	0.23675647254984666
-0.7521412456730903	-0.019992027155935323	0.6586986150034995
0.11058198287191523	0.9815381007441881	0.15605954585224005
-0.6496577342119829	0.19021902017855183	-0.7360445317648003
0.8471780727916436	0.11072788953297233	-0.5196428075713263
-0.11072788953297233	-0.9197715554017973	-0.37650978785860484
-0.5196428075713263	0.37650978785860484	-0.7669496281934409
0.05396822569707649	0.8664041928733595	0.49641837716443543
0.9127003918366672	0.15886059287997933	-0.37648546687888945
-0.40504990477261354	0.4733995000010918	-0.7821940219935284
-0.3827435002372459	0.9141952744808486	0.13324568714606785
0.8438006308290511	0.4046497091104442	-0.3525040543445258
-0.37617536926098327	-0.022485840738541624	-0.9262755953427924
-0.9717236871600519	0.1416938406989823	-0.18888073305672298
0.2315620106911311	0.41543199184207114	-0.879656350718171
-0.046174787674163664	-0.8985205148810466	-0.4364960175318273
0.5877579298167601	-0.8032501011056306	-0.09659136095588892
0.7380529589394553	0.4834501880760831	0.47069496008552575
-0.3313886626579599	-0.347944235076534	0.8769927956025492
-0.6544340805239677	-0.3791994797119157	0.6541588406763007
0.190399092475086	0.7546296008498266	0.6279190641363703
-0.7317542072536468	0.5354828849808777	-0.42165609216415145
-0.8028255281959247	0.42194880527309037	-0.4212248532619447
0.4706882127028568	0.014899880382200026	-0.8821737923942123
-0.36595597781635625	-0.906497214167373	-0.21056833334399272
-0.9748725124745943	0.18229301690563826	-0.12803452819030084
-0.1428776833160199	-0.0707126543633847	0.9872110656405406
0.17090802213974446	0.9806982086760052	0.09498142696314593
-0.6017600605620546	0.6540878120477801	-0.4583164448750451
0.48913783147957435	0.7554563758698276	0.43592412868879515
0.6313707399997343	0.03814181810262282	-0.7745425684776883
0.9366917935955775	-0.3459681434150678	-0.05398636450652163
0.34959388973987887	0.9152844454345802	0.20009621736068478
-0.019814037126273214	-0.2063017878920202	0.9782877778268083
0.9973443663153542	-0.023279044846673504	0.06900942725491345
-0.05445395690473273	0.3908654694538175	0.9188356498123397
-0.04836301847943466	-0.9201533952878039	0.3885598378421069
-0.3815874673350266	-0.2423395374091422	0.8919991891146332
0.2423395374091422	-0.9574920497035491	-0.1564625302199206
0.8919991891146332	0.1564625302199206	0.4240954176314775
-0.3424491621557766	-0.41200804911661726	0.8443802098592349
-0.7709335663067695	-0.3904668848943005	-0.5031868918627223
0.5370195598675457	-0.8232769760317971	-0.18391577707093898
0.41610635817491803	0.38411942131380983	0.8242012914670485
0.2568617683588226	0.8198304871318851	-0.5117616675022413
-0.8722829418497104	0.42465308492773235	0.24247108450158494
0.553470125589802	-0.3655548641831736	0.7483585112441966
0.3655548641831736	-0.7007359050623765	-0.6126490289133193
0.7483585112441966	0.6126490289133193	-0.2542060306521785
0.0479438987558255	0.9980341942932445	0.040362477544438835
-0.5793648034402656	0.0607031513099594	-0.8128047440533689
-0.8136570574306559	0.015584429488253448	0.5811362305439338
0.9858987141685673	0.145977951516979	-0.08181786523536404
-0.09372281126586068	0.886717239485321	0.45271246045139485
0.13863534920499	-0.43866043230548896	0.8878948502386823
-0.6190566619591971	0.31945739779322757	-0.7174369800052931
-0.12594764076393078	0.8613211285852123	0.49220230113104513
0.7751812956140878	0.3950606085752866	-0.49297167716024815
-0.8211316674532483	-0.027333827668478805	0.5700838943264739
0.5664035741413518	-0.16190590216192224	0.8080677385250796
0.0702123629096077	0.9864275648572094	0.14842804109913166
-0.9454449657288608	0.22563525360595998	-0.2349947852785828
-0.03304012358137266	0.6511967249919608	0.758189406146955
0.3241020935009225	0.7245906138571756	-0.6082156486793155
-0.5931322671815753	0.5217670570010233	-0.6131502685773979
0.18670473668608578	-0.6516756933595755	-0.7351599363290248
-0.7831573628122407	-0.550525139219643	0.2891135004806402
0.2845260990067111	0.7523025896170591	0.5942101586471658
-0.11075143371826601	-0.5898841123759628	0.7998567708632405
0.9522494520415181	-0.2933897537779544	-0.0845188349703152
-0.2210496352119915	-0.2286174795011644	0.9480881324218651
-0.8282294379495903	0.5573043491141068	-0.05871848577924649
-0.5149495673232003	-0.7982142009041411	-0.312539649626431
0.9998084194888721	-0.01620534062403108	0.010977761812982031
0.01620534062403108	0.3707712918963394	-0.9285828105456069
0.010977761812982031	0.9285828105456069	0.3709628724074673
0.9972856060275578	0.04514028682559051	-0.05817022017794271
-0.039128831074790364	0.994153995444574	0.10063184347069554
0.06237270708384744	-0.09808255628241686	0.9932217564895259
0.9410987116272354	0.09401809683260681	-0.3247981102801128
-0.09401809683260681	-0.8499285367735239	-0.5184419734608606
-0.3247981102801128	0.5184419734608606	-0.7910272484007592
0.8328108558973815	0.5535390598060613	-0.004537352586313117
-0.5535390598060613	0.8326877165117292	-0.015022517748489552
-0.004537352586313117	0.015022517748489552	0.9998768606143478
