0.06079246718034803	0.9898366314466532	-0.12856017649516815
-0.9898366314466532	0.043194951825195504	-0.1354903656470139
-0.12856017649516815	0.1354903656470139	0.9824024846448475
0.7901097037337274	0.2652311345855971	0.5526111664744375
0.20754740045027636	0.7325255564710569	-0.6483289178211173
-0.5767588166921545	0.6269439802432155	0.5237275178990124
0.9937260281197697	0.1098068389549224	-0.021237682454410073
-0.1098068389549224	0.9218354993375777	-0.3717011841247839
-0.021237682454410073	0.3717011841247839	0.928109471217808
-0.606824982580537	0.31616062268745804	-0.7292502322097743
0.7469820332841142	-0.08669782043720264	-0.6591671486672928
-0.2716271018636789	-0.9447359147366619	-0.18355590140287315
0.7164505129025209	0.6884353497855709	-0.11293994743815623
-0.6884353497855709	0.6714656608475834	-0.2742091090174373
-0.11293994743815623	0.2742091090174373	0.9550151479450626
0.23251603343243288	-0.7989730044670059	0.5545975408616717
-0.9502844371875722	-0.06519871297209923	0.3044808963890523
-0.2071129707090959	-0.5978221022676792	-0.7744113580031644
0.9465105127032193	-0.110723345026154	0.30308116109139527
-0.19812554046143904	-0.940796867316378	0.2750409508865036
0.2546843527960674	-0.32037727028287866	-0.9124112478082127
-0.994700955912778	-0.10165485394030076	0.015372019274699101
0.10165485394030076	-0.9948194192723514	-0.0007833958115400605
0.015372019274699101	0.0007833958115400605	0.9998815366404266
-0.9866899104185074	0.03920177700029338	0.15781711364214282
0.046821119748046196	0.9978957622454383	0.04485343284671637
-0.15572669464114644	0.0516456036136189	-0.9864491513522264
-0.8805064703693999	-0.47180910721954006	-0.04587506928955401
-0.24264251862068364	0.36545013634171997	0.8986494344321535
-0.40722593703622556	0.8023978839656288	-0.436262159730189
0.888677180103711	-0.4522543284562077	0.07562335588653143
0.02044941288910848	0.20385033237316286	0.9787884671898427
-0.45807716716226665	-0.8682805217117194	0.19040547403007402
0.21470923088291305	-0.3538383865782455	-0.9103287001722906
0.6607613451850789	0.7390051356569894	-0.1313995973426086
0.7192318060840142	-0.573297310002671	0.39247395258899453
-0.46592300265713327	0.8485253431145936	0.2508395855665977
0.7841788642501002	0.2646719558023187	0.5612595341508226
0.4098527350871092	0.4582068287400754	-0.7887123922175812
-0.8307636334954893	-0.5235327833996665	0.18906403668379107
0.5466474761659418	-0.8313904314243321	0.09983229606429364
0.10492055119364362	0.18628841950550948	0.9768768103990192
-0.004339996474523433	0.4972598644619446	0.8675907973381746
0.5640329892510476	0.7176359225957774	-0.40849170081733
-0.8257408500656417	0.48757697832793123	-0.28358550516109826
0.7169120648357721	0.689072660827968	0.10590542664270733
-0.6930895181980805	0.6880523052604535	0.2149673114446207
0.07525962434707265	-0.22751460024631373	0.9708620373760103
0.9857976732852012	-0.04390477168555364	0.16209663281118192
0.04390477168555364	-0.8642737196890418	-0.5011020938672147
0.16209663281118192	0.5011020938672147	-0.850071392974243
0.078185398067393	0.8659852055083868	0.493919697288578
0.9281772538707269	-0.24404027244491444	0.28094720290831865
0.363832418739781	0.43647905936666553	-0.8228681557870323
0.9363950195877778	-0.02303577431725594	-0.35019097702940555
