0.08244767087274596	0.9884899521168584	-0.12684634851532034
-0.9884899521168584	0.06491189049172463	-0.13665306815729056
-0.12684634851532034	0.13665306815729056	0.9824642196189787
0.7696045537981407	0.259208192549776	0.5835408671963284
0.2178708729954941	0.752446709188533	-0.6215756048394504
-0.6002008942623677	0.6055039741788865	0.5226124986835164
0.9877429822628033	0.15375025872632095	-0.026919489820068223
-0.15375025872632095	0.9286210206478163	-0.33767418905299423
-0.026919489820068223	0.33767418905299423	0.9408780383850129
-0.6097803685212071	0.4058715105266484	-0.680761499432039
0.7309530529291097	-0.04405496532932718	-0.6810042543504748
-0.3063911496433202	-0.9128677215087895	-0.26980916672269717
0.7423388749484159	0.6629858158276675	-0.09686486851094385
-0.6629858158276675	0.7059235920850657	-0.2492422318730111
-0.09686486851094385	0.2492422318730111	0.96358471713665
0.22885674772434905	-0.819588863120749	0.5252605872036012
-0.9492621290757172	-0.0683324470755633	0.30697245312780397
-0.2156988625924349	-0.5688627005922463	-0.7936430107745083
0.9473035189553697	-0.11283929030829473	0.2998054995117567
-0.19539094344081662	-0.9451810023475251	0.2616395459838515
0.25384724185242036	-0.3064313420067352	-0.9174210649641039
-0.9917835289820665	-0.12407804881904501	0.031145937795101056
0.12407804881904501	-0.9922705645594878	-0.0019402345355423827
0.031145937795101056	0.0019402345355423827	0.9995129644225785
-0.9860234611548975	0.06489853850779997	0.1534467782381521
0.07584547917964585	0.9948934623846533	0.06659175468694593
-0.14834148893727248	0.07729927686484576	-0.9859105560120784
-0.8902285001137495	-0.45463061250620057	-0.028358839141621045
-0.22116999318987146	0.37697652589249553	0.8994290038899218
-0.3982173422863645	0.806969457351554	-0.4361458966952718
0.8951004477353991	-0.4431703642865916	0.048940950971325864
0.03503074577375384	0.17932851659986426	0.9831653624821345
-0.44448625998384095	-0.8783173181442924	0.17604162386604894
0.19294156202742796	-0.3765272259395798	-0.9060909456388253
0.6853098779194156	0.7125959132989126	-0.15019132989545195
0.702227829745085	-0.5919749255466259	0.39552719584824336
-0.44272132598357317	0.8649102650051121	0.23649114361458412
0.8036494749296281	0.26577461448818884	0.5324578628764794
0.39767492876051447	0.42578643447442216	-0.8127487700715879
-0.8393959555584591	-0.48405291066550943	0.24719872464952136
0.520956643776063	-0.8462066917919826	0.1119750421837341
0.154979369909939	0.22277121547165202	0.9624730544070318
-0.01772707614183866	0.5166381170708498	0.8560203308105179
0.5994475862247011	0.6907096924268677	-0.4044535970379808
-0.800217684221513	0.5059695413531022	-0.32194173553935257
0.7326533093887244	0.6668865695531726	0.13594642912320826
-0.6804602383994606	0.7136622481204775	0.16631313707875023
0.013892163226054313	-0.2143560098463006	0.9766568019748152
0.9762010012195304	-0.05501504935638563	0.2097735673584755
0.05501504935638563	-0.8728242442631942	-0.48492389399853136
0.2097735673584755	0.48492389399853136	-0.8490252454827245
0.1163308022757582	0.8695259895931579	0.47999135186367536
0.9221255398655971	-0.2740954583362276	0.27304975452659785
0.36898730759940823	0.41084818746283125	-0.8336978671491533
0.9166485149338699	-0.057531435247016226	-0.395532089757518
-0.01175678893679518	-0.9930394023709028	0.11719438234291066
-0.39952131105039507	-0.10277586923621254	-0.910944478395536
0.8670170844461839	-0.3567149363250045	0.34790204006456593
0.3567149363250045	-0.043143660466236966	-0.9332165229807187
0.34790204006456593	0.9332165229807187	0.08983925508757906
0.20969378843855002	0.9762930004327982	-0.05367021889477536
-0.6599639745225759	0.10082300609963224	-0.7445013591481202
-0.721440272942018	0.1915377214727116	0.6654601669749952
-0.5055701461305813	-0.8460226142898509	0.16924704857594686
0.3428323769608549	-0.01697552145706327	0.9392432022530859
-0.7917479325194813	0.5328766909721487	0.2986262606833163
-0.29985468038740914	-0.1768247455516201	0.9374540948816481
0.8636128767944264	-0.4677914532201517	0.18799988119420158
0.4052899822159684	0.8659700720318133	0.292977583887567
0.16097617906550676	0.6427068992744238	-0.7490090195708765
0.7474110903409299	-0.5750126049826947	-0.33277194314785363
-0.6445644512450655	-0.5062492920845142	-0.5729295964209533
-0.2228924272083903	-0.9096775890990575	-0.35043637052120985
0.426051665731897	-0.4142325910571092	0.8042955542791403
-0.8768118065013883	0.029967388892593483	0.4798989597641693
0.9492966540045817	-0.013483819799797875	-0.3140924215884745
0.18558545118279623	0.8304624067278452	0.5252525405184377
0.25375953776160487	-0.5569114629951529	0.7908575847645485
-0.08462725161075646	-0.027868152311174732	0.9960228884777554
-0.8458468093005367	0.5303687121223478	-0.05702810182518536
-0.5266701087786466	-0.8473089137312574	-0.06845583416075929
0.9999999353400939	-0.00034579253127388197	9.872858396953199e-05
0.00034579253127388197	0.8492522172612135	-0.5279872649074389
9.872858396953199e-05	0.5279872649074389	0.8492522819211196
-0.9616195029274399	0.2637970760592613	-0.07549194826051217
-0.2637970760592613	-0.9645247729064867	-0.010152098909814307
-0.07549194826051217	0.010152098909814307	0.9970947300209532
0.20585807033708714	0.24393889583089573	0.9476899651140633
-0.1605316833193728	-0.9468943287191891	0.2786049333556128
0.9653248331664008	-0.2094873393316175	-0.15576591774846116
-0.338693849034144	0.8373331942587743	0.4291382043337955
-0.24293301307816378	-0.5184533547065495	0.819871740060779
0.9089939646571925	0.17343367834974488	0.379012838081873
0.6403135059294367	0.19140170666491807	-0.7438844001658522
