0.07278414029787161	0.9894463458936936	-0.12529324610176337
-0.9894463458936936	0.055853457593889155	-0.13370235552309812
-0.12529324610176337	0.13370235552309812	0.9830693172960175
0.784044947310313	0.2597602231483197	0.5637358841399965
0.21324032439483406	0.7402187521250941	-0.6376556775049952
-0.5829254537667353	0.6201619348785473	0.5249734182590029
0.9916756267375687	0.12659940416518928	-0.023495578300379745
-0.12659940416518928	0.9253592588542714	-0.3573273470050854
-0.023495578300379745	0.3573273470050854	0.9336836321167026
-0.6071560096097584	0.36047962935962885	-0.7081073483671101
0.7385137188125228	-0.07281383032804678	-0.670295183660644
-0.2931877676855792	-0.9299207401331057	-0.22200979696816048
0.7331326518451253	0.6722986322962876	-0.10262097159487095
-0.6722986322962876	0.693670859745465	-0.25852521608641643
-0.10262097159487095	0.25852521608641643	0.9605382079003397
0.22935478034306422	-0.8113166798971926	0.5377375099938455
-0.948915334362988	-0.06338353715266631	0.3090990382204309
-0.21669350000533824	-0.5811607111106298	-0.7844081558199303
0.9469848503725312	-0.11681525553692107	0.2992889727984619
-0.20079723162327934	-0.942398053846113	0.267518933684116
0.25079905290359794	-0.3134327745799778	-0.9158928599360057
-0.9941793538778676	-0.1053367988051663	0.02261793846630441
0.1053367988051663	-0.9944358860395666	-0.0011947276602677405
0.02261793846630441	0.0011947276602677405	0.9997434678383011
-0.9863415919884457	0.05804491032861206	0.15414620429527923
0.06734687335620679	0.996166856777301	0.05582107225390165
-0.15031521068355533	0.06543991017242955	-0.9864699466247224
-0.8877122924088425	-0.4592243386787386	-0.03286172045575497
-0.22606658510851327	0.37259640237276026	0.9000365659439906
-0.40107453796471837	0.8064024601301456	-0.4345736845374282
0.8907858318882325	-0.45018011602029145	0.061955345589759514
0.031267254353859575	0.19673473874835612	0.9799580610285255
-0.45334640233750684	-0.870995583059738	0.18932441410992495
0.20134536129136726	-0.36509322697007607	-0.9089372811734732
0.6757008791494136	0.7235737428655047	-0.14095871931992787
0.7091462242747671	-0.5857883357119542	0.39238203111337866
-0.45054235876603266	0.8588318802980608	0.24376091635296462
0.7954889810240937	0.26226485975967995	0.546273214064615
0.40522692904937707	0.44002834535849267	-0.8013527258668796
-0.8379979318424122	-0.5006701681250629	0.2169996520215224
0.5297428320124886	-0.8418275630042897	0.10343541993750255
0.13088925914386115	0.20163267819448433	0.9706761895322717
-0.0066792689018397855	0.5061255227496575	0.86243396418991
0.5841557747018855	0.7019696338315162	-0.40743179068512436
-0.8116140820915917	0.501074433991431	-0.3003447907835095
0.7305265971173323	0.6725596153945969	0.11829815993684271
-0.6814136519573822	0.7065694733667428	0.19087958044889822
0.044792028646563356	-0.22005259154692017	0.9744590966906768
0.9810216543589202	-0.04973015973272468	0.18741244593634945
0.04973015973272468	-0.8696889163147525	-0.49108868858102334
0.18741244593634945	0.49108868858102334	-0.8507105706736726
0.10171202338378504	0.8686204939717855	0.4849258724293718
0.9239986683039091	-0.2631101094276944	0.27748789395133766
0.3686205708744138	0.41984700519255524	-0.8293656412940333
0.9274313335031611	-0.043910958350409805	-0.3714067169200054
0.00230549857926967	-0.9923932750806872	0.12308644218974314
-0.37398637182770367	-0.11501050087438351	-0.9202753818155598
0.8647028725684229	-0.3606087508492731	0.3496430622547009
0.3606087508492731	-0.03886598586628032	-0.9319070575725722
0.3496430622547009	0.9319070575725722	0.09643114156529675
0.20148321033074312	0.9783150455377247	-0.04800195443247185
-0.6708043021287506	0.10210916873535103	-0.7345715117711383
-0.7137409223243245	0.1802037439530466	0.6768312245049923
-0.4971748181314455	-0.8416649528308227	0.21075413967999074
0.3642597960232212	0.01798503768054116	0.9311236971642117
-0.7874846037968521	0.539700514726379	0.29764299620013934
-0.2830795067265488	-0.17273473587211802	0.9434133261167363
0.8716043284911974	-0.4567919630103159	0.1778960288612172
0.4002148016089142	0.8726418586982703	0.2798647870325339
0.15955172939749085	0.6343286445469092	-0.7564194711623643
0.7546556295230165	-0.5723526651528568	-0.32079168867294816
-0.636426057351119	-0.5196533434893909	-0.5700195401254309
-0.19986425491535442	-0.9157851084162336	-0.3484134251291088
0.4378299525046876	-0.4015844058230542	0.8043847945414477
-0.876561014588758	0.0082219342499939	0.4812205185778302
0.9423394617381385	0.004531910866038574	-0.33462785394371714
0.1815571561711998	0.833046258551324	0.5225618912211905
0.28112868564787546	-0.5531847728359331	0.7841895620373655
-0.07406526480420528	-0.023526461889688044	0.9969758483235369
-0.8503180532638659	0.5238106775242771	-0.0508092747941466
-0.5210312321186057	-0.8515097648896992	-0.05880115181233192
0.9999936639371876	0.0034223874974641092	-0.0009794637800456523
-0.0034223874974641092	0.8485827128753786	-0.5290516672999718
-0.0009794637800456523	0.5290516672999718	0.8485890489381911
-0.9602695547166002	0.25535365142375993	-0.11259171811876516
-0.25535365142375993	-0.9667364689011488	-0.014666710643199238
-0.11259171811876516	0.014666710643199238	0.9935330858154514
0.20399935249656342	0.24658083823522836	0.9474081245145595
-0.1472208788979142	-0.9490264057864173	0.27870215990666486
0.9678379394286568	-0.1963333169264113	-0.15729892455819527
-0.3340968760432388	0.8464090989677766	0.4146937600238341
-0.24371664211871824	-0.502590460551601	0.8294606846119389
0.9104841985298402	0.17605245282894055	0.37419788625857886
0.6328947731132701	0.18597134612612878	-0.7515709311741227
0.49602911549364215	-0.8427342126674948	0.2091749587840103
-0.5944739882858604	-0.5051868023016169	-0.6256092806470901
-0.3315247719417931	0.8096110090500741	-0.48437726991866864
0.09136574696799599	0.5385505988301565	0.8376249475634425
0.9390120477767696	0.23343792863328883	-0.25251357905165683
0.760310136150046	0.49550104160716035	-0.4200085887618463
-0.27442466927006215	-0.341034897154028	-0.8991030529473021
-0.5887440851197705	0.7988578826608406	-0.12331457962107972
-0.4944604257028098	-0.8582665475068211	0.13743151328759406
0.8582665475068211	-0.507098713421694	-0.07892672726513363
0.13743151328759406	0.07892672726513363	0.9873617122811159
0.7414197922185074	0.2537582204137435	0.621211282317953
0.6089485591117129	-0.6433529424062272	-0.46398129687846157
0.2819190381340611	0.7222906319963593	-0.6315203075656919
-0.32941164659339384	-0.8400350361371663	0.4310790010550947
0.8400350361371663	-0.46919461421432884	-0.272392276054767
0.4310790010550947	0.272392276054767	0.8602170323790649
0.38046369467922003	-0.44868496237433286	-0.8086588783721977
0.8737124809241271	-0.11220168060330615	0.4733257689448153
-0.30310704001795163	-0.886618625683522	0.3493329856778752
0.7253686394179486	0.5783971097097171	0.3732252944648844
0.6663647291561743	-0.7259850494506177	-0.1700110458493875
0.17262208632029855	0.3720248532741187	-0.9120302209141964
0.9938525503155335	0.02544949621750465	-0.10774707129934026
-0.02544949621750465	-0.8946429997855292	-0.4460563037073068
-0.10774707129934026	0.4460563037073068	-0.8884955501010627
0.9977315127396924	0.023179862688622172	-0.06320223454832569
-0.023179862688622172	-0.7631434640763513	-0.645813244834204
-0.06320223454832569	0.645813244834204	-0.7608749768160437
0.7286408810589097	0.38245808076812526	-0.5681621977084167
-0.38245808076812526	-0.4609571842817166	-0.8007773040703848
-0.5681621977084167	0.8007773040703848	-0.1895980653406264
-0.16801216660403084	0.3472838515661523	0.9225864936765539
-0.5683331669996434	0.7305700708336795	-0.37850334594324003
-0.8054621798453202	-0.5879296710010912	0.07462827075159861
0.8915662655207913	0.3200906895097643	-0.32039279747596305
0.4450810933018467	-0.4884628411252159	0.7505377227195947
0.08374016103723858	-0.811754891164227	-0.5779633051504323
-0.23425869052640214	0.628601774356104	-0.7416081682325332
0.7974653584697454	0.5605505737707539	0.22323094831586193
0.5560322544183708	-0.5391130340862076	-0.6326019827069687
0.11803555732992854	0.87933377223426	0.4613455583552092
-0.05636371629783904	-0.4579115545564718	0.8872091859808329
0.9914084620835703	-0.13072538090188096	-0.004487326280566695
0.052579018077386075	0.9692017431845185	0.24058975012686773
-0.6918445321242362	0.20909000569039737	-0.6911096243651844
-0.7201295648894126	-0.13011283767745718	0.6815306737364835
0.14040465416780812	0.9859242287092851	-0.09077416114743042
-0.511477811897554	-0.006274288361044933	-0.8592735776468707
-0.84774818255453	0.16707497882556782	0.503397427909527
-0.3876410197072029	0.5307502255836679	-0.7536833803947428
0.33631711498336303	0.8426832270052993	0.42044711569138243
0.8582687446305081	-0.09049407144570881	-0.5051589700515589
0.9574109422133958	0.03785565322421914	-0.28623633111299013
-0.03785565322421914	-0.9663516744556142	-0.25442364433322445
-0.28623633111299013	0.25442364433322445	-0.92376261666901
0.4730751072610597	-0.23429070702456298	0.8492984207520153
0.16132721734035624	0.9707293997277172	0.1779268429705962
-0.8661255520045315	0.052842190588545127	0.49702538271063135
0.6310713050415558	0.4203236345254413	0.651979332657463
-0.7457394596441704	0.5601476137363139	0.3607039078733884
-0.21359228984859976	-0.7138366011103916	0.6669450057031654
-0.7042476623960983	-0.326038477183685	-0.6306616695228711
-0.13910750441856196	-0.8077239893580752	0.5729145304754594
-0.696192740714862	0.49120348981987083	0.5234833324612247
0.06770988409729684	0.6690540772505614	-0.7401229717485673
-0.31369062449679086	-0.6899287755549977	-0.6523775569131693
-0.9471080000181311	0.2763420459784972	0.16316099388663363
-0.8978872806089893	-0.4361189243021015	0.05998929226263564
0.4361189243021015	-0.8997834496928652	-0.013785047130317502
0.05998929226263564	0.013785047130317502	0.9981038309161242
0.9011335761882044	0.2093219642895346	-0.3796611556799411
-0.2093219642895346	-0.5568193624820725	-0.8038261707801192
-0.3796611556799411	0.8038261707801192	-0.457952938670277
-0.5959549745329802	-0.440193302855	-0.671615607658876
-0.17841003229818286	-0.7428797000352931	0.6452128421310553
-0.7829479731787778	0.5043407651549486	0.36418795133579673
-0.34079023071372005	0.938752907785975	-0.05103916901230014
-0.8948066731700911	-0.34053397503250404	-0.288717213721031
-0.288414695014597	-0.05272181684975029	0.9560530182619049
0.6435051705024913	-0.5439178404918805	-0.5385670601988287
0.3610264254867432	-0.40474912594725954	0.8401416934929455
-0.6749526025113354	-0.7350724643459166	-0.06408944159217334
0.7590188456367007	-0.511358533491865	0.40299235996899424
-0.57849462073527	-0.8136865895590626	0.057079836650938215
0.29872121743975005	-0.27645358416340127	-0.9134216168093039
-0.6921994496963331	-0.6265448702144539	-0.3581919142694975
-0.3597029409110376	-0.13076837319434165	0.9238579040480501
-0.6256786045087722	0.7683366177529602	-0.1348522364660556
-0.8961852161719805	0.1025000176956869	0.43167789460101386
0.18779567934000735	-0.7938626835691038	0.5783725637145023
0.4019761698608579	0.5993961845130855	0.6921989402297217
0.5789393443134048	-0.26470026839022875	0.7712087937258663
0.26470026839022875	-0.8335958700021333	-0.48482130051136074
0.7712087937258663	0.48482130051136074	-0.4125352143155381
-0.44213705147839333	0.41009623281789903	0.7977066550672371
-0.4685109411725908	-0.8639797388487	0.18448986113200125
0.7648609845661927	-0.2921644925166293	0.5741320262804844
0.8006256634623643	0.17500826630931143	-0.5730363459056137
0.13256068724021391	0.8809532021308686	0.4542566673740422
0.5843168756794991	-0.4396516375254142	0.6821145258806403
-0.6317541459646712	-0.03155458222106236	-0.7745263116236293
0.5221290051122176	-0.7558344262106347	-0.3950893850451649
-0.5729467698460083	-0.6540020095501962	0.49397709504321163
0.9142669687148115	-0.3360173367856579	0.226292419882999
0.3360173367856579	0.3169679052282922	-0.8869180889093772
0.226292419882999	0.8869180889093772	0.4027009365134807
0.5745847299075402	0.047595491961740344	-0.8170600083849404
0.49798781313716206	-0.8125756383107703	0.30286790848604406
-0.6495079107477799	-0.580909202172563	-0.4905955286254555
0.9258894338790683	0.3447328421867826	0.1545575095196647
0.3623797600940646	-0.926058807106112	-0.105337530137047
0.10681603674199217	0.15353941936528193	-0.9823522692983946
0.6887818012299325	0.2994721451186404	0.660224253259822
0.7247806769593961	-0.26370979444120946	-0.6365140333268815
-0.016510620846270196	0.9169370636056844	-0.3986901312867621
0.21990580691824513	0.792240344230736	0.569207056401096
-0.16904245949950014	0.605609948571815	-0.7775996637584172
-0.960763281443455	0.07477852073963898	0.2670994007218961
-0.30427873936505767	-0.2761130129224309	0.9116885723015884
0.26856426611834366	0.8933798890208333	0.3602021777522159
-0.9139407441047405	0.35444883691164936	-0.197682417724117
-0.16917515935217153	-0.015177682377262677	-0.9854691285960318
0.07963659001731052	-0.9968225451787895	0.0016813547199969053
-0.9823633640301241	-0.07819495751603545	0.16984631179535004
0.6654133197246797	0.6054043393644963	-0.43670436202495055
-0.6054043393644963	0.09542440189122159	-0.7901770494024364
-0.43670436202495055	0.7901770494024364	0.43001108216654194
0.1862805708432953	0.36661708756678335	0.9115324788675088
0.8852174419379135	0.3398806143025104	-0.3176023433639067
-0.4262506650026398	0.8660675950094182	-0.26122268557575445
-0.4672822513840533	0.17770308198733245	0.8660651893441127
-0.6241053830119144	-0.760142571573962	-0.1807643266147272
0.6262106422259224	-0.6249839082193457	0.46610658226404655
0.1787780525518774	0.8066938203556151	0.5632792274936302
0.46294021397974944	0.4362007762327057	-0.7716315449062257
-0.8681732351357889	0.39871539099218073	-0.29546788451506956
0.2534676567982126	0.36047407416087707	0.8976706460696383
0.5317102459298604	0.7233023288688565	-0.44058819256318693
-0.8081078896598094	0.5889755367676548	-0.00833401216833951
0.28016269427746543	0.771389169271417	-0.5713734455379813
0.2474570682991013	-0.6331283085377621	-0.7334258955592757
-0.9275094954144703	0.06408817721596449	-0.3682646350888579
0.9504768420908505	0.23796325262844953	-0.19991814086643858
0.2963713872199808	-0.8876533773722106	0.3524705412896403
-0.09358297647707456	-0.394265103754056	-0.9142194782848891
0.749853267901831	-0.030724058114504738	0.6608903909650385
0.5679523366925021	-0.4824553131458922	-0.666833572987163
0.33933791397730917	0.8753815756972932	-0.34432089258023924
