0.04585769435524767	0.9896756614872654	-0.13579085730697876
-0.9896756614872654	0.026532320331816073	-0.1408478648668608
-0.13579085730697876	0.1408478648668608	0.9806746259765684
0.7899854250292402	0.27527682983294965	0.5478555422723147
0.19897909755237006	0.730076024523465	-0.6537555484684296
-0.5799399511834092	0.6254691562124659	0.5219750833595899
0.9941491939001542	0.1059549048075751	-0.020998533636692848
-0.1059549048075751	0.9187854906143896	-0.38027198211765884
-0.020998533636692848	0.38027198211765884	0.9246362967142354
-0.6088761498621005	0.28081913935995495	-0.7418965191306932
0.7542610419216235	-0.08470881523344076	-0.6510873192291904
-0.2456829557954963	-0.956015181673848	-0.16023375936645556
0.6953794871304868	0.7075413033975178	-0.125827949457515
-0.7075413033975178	0.6434044158670982	-0.2922602635139782
-0.125827949457515	0.2922602635139782	0.9480249287366114
0.2386141484879003	-0.7832518524990181	0.5740904316379528
-0.9521800684842082	-0.07253332498125187	0.29680302213517445
-0.1908308290680596	-0.6174588669085745	-0.7631042801302954
0.9464982018301509	-0.09646568261098001	0.30795377252225486
-0.1883686834427266	-0.9399864452593794	0.2845043441262193
0.2620274661754849	-0.32729169681957104	-0.9078665938135524
-0.9940071906274612	-0.10859377983004004	0.012533792846828148
0.10859377983004004	-0.9940859746779229	-0.0006825912901625429
0.012533792846828148	0.0006825912901625429	0.9999212159495384
-0.9866043122812855	0.011967402579500085	0.16269207805996877
0.017148510408133245	0.9993882886413721	0.030479125926635733
-0.1622278014976254	0.03286076386771536	-0.9862060183446848
-0.8720280244660663	-0.4857855626672281	-0.05982902013150018
-0.2600473057987958	0.3562768012115376	0.8974643389379114
-0.4146595269526535	0.798172430006549	-0.4370105818911516
0.8899835534046405	-0.44787036067297303	0.08568205588050812
0.008794150472881374	0.20472558930387008	0.9787799017152137
-0.455907816983554	-0.8703445140373116	0.18614104678561916
0.22788220176217056	-0.3445007494175346	-0.9107079311012847
0.6445270730452164	0.7544409929115801	-0.12411140288609879
0.7298318670980266	-0.5586931374782997	0.3939637342482961
-0.48306901543812586	0.8370887331499607	0.2567621061547714
0.7734156710321326	0.2704752419481258	0.5732986510493628
0.4104540487381703	0.4755266515417374	-0.7780757530908846
-0.8201724376841983	-0.5468739056855734	0.16806577207559512
0.5660081681425586	-0.8184269004152505	0.09905635907194607
0.08337821093705758	0.17636989526813165	0.9807862835419568
-0.006673342938765092	0.4882925421178448	0.8726544905093391
0.5401922807786856	0.7361450073350171	-0.4077779150013514
-0.8415151610524573	0.4686799776903431	-0.2686844101004673
0.6961887896530907	0.7110124266556701	0.09890651294318252
-0.7103316614476411	0.662418904214187	0.23797085133416992
0.10368268855695457	-0.2359290666299748	0.9662232535044427
