0.08211623013771407	0.988587963429088	-0.12629633134457188
-0.988587963429088	0.06473847073633465	-0.1360248836421066
-0.12629633134457188	0.1360248836421066	0.9826222405986206
0.77078114954117	0.2587751116893333	0.5821785474252426
0.21779224957223237	0.7517189148400915	-0.6224830994476089
-0.5987177594979614	0.6065922144586167	0.5230515556041611
0.9880347332677885	0.15190644600931794	-0.026679533677865897
-0.15190644600931794	0.9285460872393504	-0.33871314638394373
-0.026679533677865897	0.33871314638394373	0.9405113539715619
-0.6094921121385402	0.4041482069771856	-0.6820436877781564
0.7311809468719641	-0.045955960158743814	-0.6806338756316102
-0.3064209329865036	-0.9135383278894291	-0.2674956734316778
0.7422233618169812	0.6631116653141117	-0.09688859838724166
-0.6631116653141117	0.7058065609632931	-0.24923887703469302
-0.09688859838724166	0.24923887703469302	0.9635831991463119
0.22877313302307845	-0.8193518083470848	0.5256666888487107
-0.9491258115642776	-0.06770598123901572	0.307532264855111
-0.21638633836094362	-0.5692789424024258	-0.7931572595065366
0.9473644615124237	-0.11355764048971623	0.2993413425333758
-0.19602774813061097	-0.9449740236496018	0.26191070346651424
0.25312783139377865	-0.3068041018531059	-0.9174952556062579
-0.9920062436028567	-0.1223470087601918	0.030900195798450127
0.1223470087601918	-0.9924855704641298	-0.0018978587733775906
0.030900195798450127	0.0018978587733775906	0.999520673138727
-0.9859638524012919	0.06509225181648866	0.15374745692681338
0.07599630517581028	0.9949122277710208	0.06613789104083556
-0.1486601606269434	0.07689380849693397	-0.985894263527894
-0.8903846003957887	-0.4543544195174652	-0.027880545959125813
-0.2204937698157628	0.37689092377849076	0.8996308848888134
-0.3982433437616567	0.8071649726284852	-0.4357601933531696
0.8947789417515027	-0.44380704015110517	0.049050550561397094
0.03559220286609932	0.18039682127307122	0.9829497352203267
-0.4450885760084158	-0.8777769067290886	0.17721134704051478
0.1925643755059281	-0.3759907917905898	-0.9063938910731345
0.6852493153579735	0.71268315711571	-0.15005363496101282
0.7023904449004418	-0.5922108087938531	0.39488481973898404
-0.4426074714102535	0.8648456134959362	0.23694026898916848
0.8035857655737001	0.26528657530951427	0.532797288213707
0.3979303250811029	0.42622188796140825	-0.8123954447210182
-0.8395091255741385	-0.48446925138254404	0.24599587911707632
0.5210047362405964	-0.8462524429494607	0.11140407361015442
0.15420276551544865	0.22168975453752365	0.9628474229287214
-0.016466489837725584	0.5161327476892202	0.8563503030157693
0.5986822297390467	0.6910557017499254	-0.4049958084642379
-0.800817359019588	0.5060128494827912	-0.32037876591809056
