0.0778950192393506	0.9891026753567831	-0.12493303638251743
-0.9891026753567831	0.06096824419158964	-0.13401033841554508
-0.12493303638251743	0.13401033841554508	0.983073224952239
0.7784319204339082	0.25853518581114715	0.5720168729567103
0.21559606260294212	0.745703870294866	-0.6304316581655507
-0.589543961922846	0.6140727119200569	0.5247405277234272
0.9900708352128845	0.1383266669410401	-0.025009487676558466
-0.1383266669410401	0.9270771708660535	-0.3484159187981757
-0.025009487676558466	0.3484159187981757	0.9370063356531689
-0.6080316006605113	0.38326782705535556	-0.6952721376141021
0.734599201639291	-0.060537512749126554	-0.6757952519077548
-0.3011006236279379	-0.9216512259496081	-0.24473951899203272
0.7387768362185942	0.6666358177596996	-0.09902258705316147
-0.6666358177596996	0.7012400703179016	-0.2527034828814219
-0.09902258705316147	0.2527034828814219	0.9624632340993072
0.22883477643668937	-0.8159006812034401	0.5309809069118521
-0.9487233022477898	-0.06472602187581811	0.30941014505697795
-0.2180796663268252	-0.5745577608072957	-0.788875553323138
0.947293356932983	-0.11641310463400681	0.2984682311069503
-0.19931852217191962	-0.9435368976875498	0.26459449998319456
0.25081352162481607	-0.31013885885458875	-0.9170095231776669
-0.993340103961331	-0.112008370401904	0.02701042061874476
0.112008370401904	-0.9937061041338815	-0.001517750629389975
0.02701042061874476	0.001517750629389975	0.9996339998274496
-0.9860425735288674	0.06328853032313637	0.1539954710960893
0.07340563010730237	0.9954398871586106	0.060918343068425286
-0.14943780196830697	0.07137221436378378	-0.9861918425740968
-0.8898386746349303	-0.4553728668948955	-0.028682489778172143
-0.22093712211686362	0.37502340788558697	0.9003023001240188
-0.3992166344162894	0.8074608322598716	-0.4343191029318496
0.8926399531946297	-0.44743938565078234	0.0546983558175165
0.03494031860091884	0.18965852657123272	0.9812282188333636
-0.44941416098823084	-0.8739723333534533	0.1849304529707454
0.19559463499269247	-0.3707298227913892	-0.9079108641574573
0.6814160529985235	0.7171767508553873	-0.14604681012751766
0.7052764716605745	-0.5900990650099142	0.3928971773841551
-0.4452263110392023	0.8625697443516703	0.24030598845538287
0.8003109853015472	0.26297394239837146	0.5388385958941
0.40159165674113706	0.4322246426900629	-0.8074069602668517
-0.8395620828155015	-0.49127899475614534	0.23190614138027477
0.5239998871193317	-0.8449703122934547	0.10700135345699735
0.1433862873409602	0.21135307107797813	0.9668351731026766
-0.0101651668843048	0.5108337049992119	0.8596194479064515
0.5918114166862879	0.6960089196483821	-0.40660894093669525
-0.8060123550306056	0.5045993555353298	-0.30939226546787935
0.7332288906841576	0.6682463435788527	0.12578639894509042
-0.6793057868912918	0.7116106733863907	0.1793150786146286
0.03031570157661511	-0.21692642489116326	0.9757171129081708
0.9787434856418511	-0.05222982769513059	0.1983260810195585
0.05222982769513059	-0.8716649938414178	-0.48731117739118057
0.1983260810195585	0.48731117739118057	-0.8504084794832689
0.11057846772215107	0.8691980289472109	0.4819410637728486
0.9227878450548636	-0.2698778979241141	0.2750063876186567
0.36910025128035673	0.41431957072572045	-0.8319280604826553
0.9221989319659234	-0.05166327819715846	-0.3832493125458064
-0.005813971670023111	-0.9927762450131095	0.11983958056957439
-0.38667211900307785	-0.10828773256280858	-0.9158375616680483
0.8654100044740191	-0.3592263767609396	0.3493163815160775
0.3592263767609396	-0.04120964372955771	-0.9323401608334216
0.3493163815160775	0.9323401608334216	0.09338035179642323
0.20666676464281575	0.9771440427034901	-0.04978321204131814
-0.6658910888103671	0.10319240865418422	-0.7388777873499051
-0.7168527786338104	0.18585167904871802	0.6719979517526505
-0.5026568283032034	-0.8430601723319187	0.19127377966632042
0.3546250038591959	0.0006973429154837341	0.9350083530914169
-0.7884016867042014	0.5378187980542649	0.298619692688604
-0.29133243082455906	-0.17401370852958825	0.9406618117015451
0.8673706815451743	-0.462786060352834	0.1830223022993725
0.4034767843949802	0.8692228089430711	0.28575897687982454
0.16097403335124794	0.6377933945558854	-0.7531978136236938
0.7510165384326828	-0.5743053642438882	-0.3258028661649349
-0.6403604606682259	-0.5132182132987648	-0.5714416382721876
-0.2128283073944226	-0.9127174373686335	-0.3487850213166548
0.43276165048713255	-0.4080945997525127	0.8038508266590818
-0.8760259502088268	0.020141429345274575	0.48184318754616773
0.9452887272410289	-0.005829479802125531	-0.3261828311181819
0.18576784613850372	0.831527221047268	0.5235005138473783
0.2681781674411565	-0.5554534164289968	0.7871162383569904
-0.07832170166162045	-0.025211638134894077	0.996609293731191
-0.8472896664517675	0.5284581644024317	-0.053218320158240795
-0.5253245969616125	-0.8485849054625988	-0.06275130315899191
0.9999999919936269	0.00012167181826155971	-3.476657549945574e-05
-0.00012167181826155971	0.8490309130824081	-0.5283431591555067
-3.476657549945574e-05	0.5283431591555067	0.8490309210887812
-0.9606287447087509	0.2610602559138426	-0.09507869173210369
-0.2610602559138426	-0.9652394889130707	-0.012659850908808086
-0.09507869173210369	0.012659850908808086	0.9953892557956804
0.206519632421589	0.2441763283810189	0.9474848611364809
-0.15407746454673824	-0.9481626701486359	0.2779346791162578
0.9662348453369399	-0.20338503286862916	-0.1581921365356893
-0.3348887582323563	0.842336690750666	0.4222776563172711
-0.24285603923137428	-0.5101747739278659	0.825071296468675
0.9104232333472383	0.17375442285843473	0.37541834893714576
0.6361382335895618	0.18763772583186905	-0.7484118061670303
0.4925250210991417	-0.8453996800765238	0.2066845047839859
-0.5939252910567475	-0.5000914564068815	-0.6302073340353969
-0.32863582140917424	0.8115957902629298	-0.4830225358243736
0.08947594063375236	0.5358831939134803	0.8395375265756693
0.9402087815663194	0.23268320890983518	-0.24872871035929767
0.7629845663469061	0.4991272385368686	-0.4107633762483987
-0.26795540231466286	-0.3340702946145315	-0.9036575350355618
-0.5882639321654956	0.7995430182339911	-0.12114663885749821
-0.9913435229101386	-0.07233852831817728	0.10956804691549651
-0.08504800702151868	-0.2819624279192212	-0.9556484844039498
0.10002427748193882	-0.956694479216149	0.27336937895740565
0.7439037516924054	0.2502107149259841	0.619678792887244
0.6093240179428492	-0.6347764194974725	-0.475166432324456
0.27446575264674905	0.7310632636004886	-0.6246719581010955
-0.3266245016614673	-0.8401080655045821	0.4330529681096149
0.8401080655045821	-0.46798693915126033	-0.2742383325831447
0.4330529681096149	0.2742383325831447	0.8586375625102068
0.38275100105677384	-0.45456469703977	-0.8042839096955624
0.8741233515208476	-0.10358340736213134	0.47453012975490916
-0.29901511252108637	-0.884670228912668	0.3576989635987353
0.7224145014891756	0.5845139747739129	0.3694058761472909
0.6695055649365401	-0.7248446888353062	-0.16236525362975007
0.17285712758561697	0.364614303560969	-0.9149736734363454
0.9946614030589621	0.02395805393164423	-0.10037282957347222
-0.02395805393164423	-0.892483295792698	-0.4504437571804178
-0.10037282957347222	0.4504437571804178	-0.8871446988516603
0.9980168470720684	0.021777560941930063	-0.059060230271715995
-0.021777560941930063	-0.7608544687100196	-0.6485570254676255
-0.059060230271715995	0.6485570254676255	-0.7588713157820881
0.7310155697082474	0.3817414764383501	-0.565587908296133
-0.3817414764383501	-0.4582342380364921	-0.8026797794000944
-0.565587908296133	0.8026797794000944	-0.18924980774473954
-0.16376112487512318	0.34984521170468974	0.9223831209573032
-0.5659119287437147	0.7325444143342292	-0.37831517275056514
-0.8080383548354639	-0.5839409292685536	0.07801928120519253
0.8905764485926967	0.3191352586819782	-0.3240775769441736
0.44774771532593255	-0.48985995320989817	0.7480369039436515
0.07997232416547326	-0.8112890439955313	-0.5791498203922618
-0.23174239058470403	0.6276063058852431	-0.7432400616349774
0.7963879203464354	0.5611581575090925	0.22553891590428532
0.5586248694180792	-0.5396404794620944	-0.6298622136575225
0.11512343989119567	0.8803442893766757	0.4601527200283557
-0.06503230809203459	-0.4555594528478588	0.8878267757987381
0.9912201533926968	-0.13213446591573202	0.004805249767010467
0.06065253451567043	0.9688048328173056	0.24028829760655876
-0.685885632704083	0.2153467914201791	-0.695116291188139
-0.7251773361784999	-0.12264972619156816	0.6775506444231223
0.14560861134366587	0.9841150200607784	-0.10156652791812426
-0.5125126257870534	-0.012780216067447725	-0.8585845761985998
-0.846244019601574	0.1770714357767601	0.5025104634935751
-0.3946080299266952	0.5269457998901776	-0.7527367579011092
0.34265515166854904	0.8445137405177495	0.4115628616769531
0.852567856391722	-0.095523117907761	-0.5138125963742071
0.9635549281778898	0.03481064170834905	-0.26523596967220464
