0.06581799870786031	0.9897394257973247	-0.1268221592170474
-0.9897394257973247	0.04860094673487514	-0.13436449307334083
-0.1268221592170474	0.13436449307334083	0.9827829480270148
0.788618924290083	0.2625275292301087	0.5560211224835678
0.21007137434765283	0.734827961099664	-0.6449014539181929
-0.5778842530569945	0.6253856122285234	0.5243497173512294
0.9931403713073593	0.11485850427801472	-0.021902668204988724
-0.11485850427801472	0.9232055547169958	-0.36674109087297724
-0.021902668204988724	0.36674109087297724	0.9300651834096365
-0.6066458866935491	0.3326782530492456	-0.7220151993593343
0.7436609819335678	-0.08352612509532276	-0.6633187245782846
-0.2809788463699697	-0.9393341079587509	-0.19672905611001745
0.7237462522551201	0.6814916093367387	-0.10844606378421447
-0.6814916093367387	0.6811747076288703	-0.2675260811404095
-0.10844606378421447	0.2675260811404095	0.9574284553737502
0.2308301104660273	-0.8043052054686354	0.547549629310712
-0.9496216610024867	-0.06362439645453444	0.30687234663728613
-0.21198151112094668	-0.590800366140588	-0.7784720716320064
0.9466545490862754	-0.11431020132933882	0.30129444496423524
-0.2001689067820817	-0.941308156601502	0.27179286795857954
0.2525422211273331	-0.3176037345301998	-0.9139749965729616
-0.9946761317572432	-0.10149632902766464	0.017829416882077065
0.10149632902766464	-0.9948355000382858	-0.000907225154712448
0.017829416882077065	0.000907225154712448	0.9998406317189574
-0.9866079059633197	0.0478555475289414	0.1559316724125626
0.05620735427254202	0.9971864865499097	0.049596818123017604
-0.15311947366796444	0.05769711962439689	-0.9865219050637921
-0.8836853946430616	-0.46634113810800254	-0.04032451118946351
-0.23556646087721228	0.3686259262275815	0.8992348797853886
-0.4044855569786406	0.8041398320074629	-0.4356036785596378
0.889095830881561	-0.45224397736768396	0.07059736853229412
0.02506729266742888	0.20211424553195212	0.9790410934130268
-0.45703417196895924	-0.8686916695166976	0.19103546520198855
0.20934098151410663	-0.3580869127510314	-0.9099176426331922
0.6670095094870832	0.7327343530053049	-0.13490249137691307
0.7150347318225257	-0.5786831005328672	0.39223870467504374
-0.45934460229841045	0.85287300644454	0.24821396257577233
0.7887287322332242	0.26310143703152333	0.5555939351556299
0.4085456195935604	0.4509825592084455	-0.793539670086326
-0.8341798998454317	-0.5141742053911235	0.19942111524177245
0.5393802880555075	-0.8360203638358399	0.10069188700658804
0.11494694233003036	0.1915589668018609	0.9747268143878982
-0.004561852646761677	0.5007368134169644	0.8655875652927632
0.5727140906706981	0.7108819488119898	-0.40822227425815816
-0.8197424960606012	0.49387194549021673	-0.29002196746116304
0.7235289073864789	0.6814403369463476	0.1102042982763204
-0.6873884932637978	0.696609856662548	0.20550369079194214
0.06326910387111485	-0.22444102740593674	0.9724316149284297
0.9839402592131563	-0.04630470263803523	0.1723874729008752
0.04630470263803523	-0.8664906541858166	-0.4970410654284402
0.1723874729008752	0.4970410654284402	-0.8504309133989729
0.08812587644448011	0.8672632870359087	0.48998798032254104
0.9263336994543716	-0.2522154212969765	0.2798093252827113
0.3662508800754885	0.4292339364724779	-0.8256019141355415
0.9331906325372237	-0.03204358858732662	-0.3579503481982138
0.01485338626478804	-0.9917270345057141	0.12750241545543936
-0.35907467226364675	-0.12430083451428878	-0.9249944228360547
0.8651578735234929	-0.3608607587158109	0.3482547439725081
0.3608607587158109	-0.03427444683884917	-0.9319896861623203
0.3482547439725081	0.9319896861623203	0.100567679637658
0.19224988035435486	0.9801552025010953	-0.048329727019433444
-0.6774386639455743	0.09692046799929466	-0.7291661535441925
-0.7100118591230511	0.17292253147821535	0.6826279792183985
-0.4876995221676508	-0.841573335635142	0.23217126614933647
0.37522641866366024	0.03805734045362763	0.9261515931932744
-0.7882603065068601	0.5388004821689913	0.2972200020189989
-0.2714360212011211	-0.1730310486461782	0.9467749165450616
0.8772797665684131	-0.4490773782405093	0.16943942729571831
0.39585691551894736	0.8765784417592268	0.2736924147264419
0.1547417474906969	0.6320735682828784	-0.7593009916111496
0.7593447203822166	-0.5677593156626826	-0.31787569127867554
-0.6320210338360416	-0.5273825592076326	-0.567817795628518
-0.1809904257341215	-0.9190834764378575	-0.35004003932619493
0.4434107127346347	-0.3939484725324951	0.8051034348588246
-0.8778550026198775	-0.009495489888185604	0.4788323611108991
0.9394080674927852	0.020340089668281547	-0.3421969659154756
0.17203388206693485	0.8354591492298168	0.5219313684663633
0.2965077168480626	-0.549176010692817	0.7813378802599245
-0.06897090771952996	-0.02223779243364754	0.9973707908676803
-0.855545085935012	0.5155291352455336	-0.04766882257246757
-0.5131136519532462	-0.8565834409447046	-0.05458194645239889
0.9999303341449973	0.011346155288974561	-0.003254476429851138
-0.011346155288974561	0.8478957853398326	-0.5300415096604294
-0.003254476429851138	0.5300415096604294	0.8479654511948351
-0.960366952365064	0.24636927636405012	-0.13037444714702778
-0.24636927636405012	-0.9690375211319913	-0.01638481926112108
-0.13037444714702778	0.01638481926112108	0.9913294312330726
0.19874808723574644	0.2516533436214631	0.9471904731701379
-0.13813382653377962	-0.9496300525693973	0.2812859918733582
0.9702670991986009	-0.1867440973663721	-0.153975317215296
-0.33524362134831565	0.8505524798765709	0.405181679399603
-0.24385657762481833	-0.4937511699557644	0.8347117776313119
0.9100251006946884	0.18102558146054737	0.37293974709394084
0.6286495217436125	0.18588740907125137	-0.7551461116633684
0.5026806351931352	-0.8380270747192033	0.21218577011524828
-0.5933902238943218	-0.5129878099783192	-0.6202673205967686
-0.33766523495270917	0.8061636752375654	-0.4858830289604613
0.09344126123048369	0.5423609558618606	0.8349331256192112
0.9366167411508229	0.23652636699545787	-0.2584653901626712
0.7552264237144893	0.4916841172168938	-0.43345100968859945
-0.2840357673644	-0.3504823470162002	-0.8924605354231254
-0.590725597702638	0.7971253686257007	-0.12503765397751732
-0.979850076914565	-0.0836171157015386	0.18138909761139393
0.0836171157015386	-0.9964685093483738	-0.007660798834630197
0.18138909761139393	0.007660798834630197	0.9833815675661912
0.7360588033171392	0.25943809608187396	0.6252274085168958
0.6109625232320036	-0.6522930158579925	-0.44859627357889276
0.2914485087718315	0.7121837514042971	-0.6386329704692504
-0.3312130493088139	-0.8408792227430326	0.42804211092675304
0.8408792227430326	-0.46884695307933466	-0.2703787479579299
0.42804211092675304	0.2703787479579299	0.8623660962294792
0.37779418860046543	-0.4419420696667992	-0.813608479625392
0.8734945391775395	-0.12128706047425508	0.4714835511325203
-0.30704859727205003	-0.8888063096198969	0.34021243788716227
