0.08033968179243667	0.988868687119149	-0.12523679636888194
-0.988868687119149	0.06328528153810176	-0.13466140046759495
-0.12523679636888194	0.13466140046759495	0.9829455997456651
0.7746867998982476	0.25833592706259595	0.5771680092071299
0.21680186741099322	0.7489107328938754	-0.6262025746062247
-0.5940179394180942	0.610241970815731	0.5241635476684867
0.9890491114152105	0.14530239334837824	-0.0258663815794897
-0.14530239334837824	0.9279518140739625	-0.3432093315224329
-0.0258663815794897	0.3432093315224329	0.9389027026587521
-0.608708185338068	0.39502124524471216	-0.6880643581146701
0.7326121041348317	-0.05305223778695356	-0.6785756884393449
-0.304555167379525	-0.9171388531030148	-0.25710401426526963
0.7409648314978228	0.6644129921423111	-0.09760376199667935
-0.6644129921423111	0.7041879937773325	-0.2503490469172129
-0.09760376199667935	0.2503490469172129	0.9632231622795098
0.2287578732139669	-0.8179607105758636	0.527835307076792
-0.9488013064877941	-0.06601601279246183	0.3088979877921525
-0.21782083520562895	-0.5714736756922529	-0.7911838735345333
0.9474244907456518	-0.11530395487700333	0.2984825494481449
-0.19782293018853025	-0.9442551094977039	0.26315086258476095
0.25150133722699397	-0.3083622645156211	-0.9174201824659367
-0.9927152874969822	-0.11685642527077383	0.02934167416354341
0.11685642527077383	-0.9931473280640022	-0.0017206487929935642
0.02934167416354341	0.0017206487929935642	0.99956795943298
-0.9859173094777347	0.06484757265616675	0.15414879562548722
0.0754265600208184	0.9951085295798124	0.0637953634751721
-0.14925780688329482	0.07452386649997848	-0.9859859534528281
-0.8904128281243859	-0.4543163201152582	-0.02759849250346713
-0.21979740942580334	0.37609949079420635	0.9001323635077481
-0.3985650440282482	0.8075554806335408	-0.43474136147540876
0.8937214726934156	-0.4456959445488128	0.05115715257375081
0.035977046934013435	0.18486847684912588	0.9821045251710188
-0.4471773488680081	-0.8758874192955544	0.18125575129952143
0.1932580855653142	-0.37362530371404434	-0.9072240323030568
0.6838380059561696	0.7143571623027605	-0.14852416058216714
0.7035743698952653	-0.591690778271333	0.39355448026308226
-0.4432975857276298	0.8640432115045191	0.23857195799383388
0.8024472384321086	0.2639255353465827	0.5351838388112093
0.39945673109954916	0.42868711252494707	-0.8103466415888241
-0.8397591321472175	-0.4871162558377114	0.2398381814349027
0.5219164171463235	-0.84597486940133	0.1092235041305098
0.14969252983531556	0.21689691938810923	0.9646490931273668
-0.012949235105055301	0.513636046732742	0.8579104433488115
0.5955843149534886	0.6931413097123404	-0.40599808934482073
-0.8031884219108102	0.5057006389822162	-0.31488922280922926
0.7336031613708058	0.6669799599557537	0.13024643812473696
-0.6792002021214648	0.7132123553503116	0.17324901619871394
0.022660252975659656	-0.2155594330876807	0.9762277622266213
0.9775506083285298	-0.05350871524733815	0.20379309494951153
0.05350871524733815	-0.8724605704545934	-0.4857461995678661
0.20379309494951153	0.4857461995678661	-0.850011178783123
0.11430275198686746	0.8693247349392282	0.4808423713765971
0.9224179918776191	-0.27259669339203385	0.27356185957145085
0.3688901315414786	0.4122687812272112	-0.833039328529416
0.9192883279943436	-0.05510235079646716	-0.38970848200939534
-0.0093357432895994	-0.9929255182814074	0.11837127625750182
-0.39347403206640563	-0.10517911428749621	-0.9132992609255213
0.8662120638282416	-0.3579692794012016	0.3486182087662702
0.3579692794012016	-0.042200599981560005	-0.932779236671883
0.3486182087662702	0.932779236671883	0.09158733619019843
0.20867533907175917	0.9766259483482967	-0.0515398862637127
-0.6633276130331959	0.10261415215756853	-0.7412602873246794
-0.7186453093501475	0.18887057152921816	0.6692360021391985
-0.504654369420044	-0.8442357821102	0.18052676153422959
0.3492402953429752	-0.008401529381665718	0.9369955338275634
-0.7895284564434706	0.5359061097886718	0.29908102239554235
-0.2953575125766159	-0.17515806361104613	0.9391930539120183
0.8653391379716944	-0.4656804694512324	0.18528323363457627
0.4049100098280598	0.8674453026696893	0.28911335288660034
0.16101580278211114	0.6400586086830549	-0.7512648592241916
0.7490533625817539	-0.5748988052299762	-0.32925738222568923
-0.6426452919452533	-0.5097218272703828	-0.5720058457260224
-0.21862673925832987	-0.911083772582836	-0.3494691806404353
0.42984103173595534	-0.41143191859264694	0.8037166564152709
-0.8760359788943828	0.025497758713274588	0.48157120759360206
0.9470481991887861	-0.010319045041450717	-0.3209255766103876
0.18668264407609536	0.8308927230402853	0.5241820992741527
0.26124566755074646	-0.5563369483578565	0.7888218436870473
-0.08081682307254678	-0.02636470415906922	0.9963802203391362
-0.8462156767890131	0.530034493230062	-0.054611943225488235
-0.5266760574252197	-0.8475661262467703	-0.06514592983502987
0.9999998237633239	-0.0005708718011735838	0.0001630297759183105
0.0005708718011735838	0.8491872436646377	-0.5280915633700675
0.0001630297759183105	0.5280915633700675	0.8491874199013139
-0.960990261434042	0.2631475712019146	-0.0851532336406803
-0.2631475712019146	-0.9646879203883305	-0.011426811776284733
-0.0851532336406803	0.011426811776284733	0.9963023410457115
0.20703471693217557	0.2436807394780596	0.9475000386238728
-0.15748584811476843	-0.9475522973615393	0.27810582771391523
0.9655748720986821	-0.20679540848939526	-0.15779995373674316
-0.3360453384703046	0.8399744589770377	0.42604746068790433
-0.24250591189946297	-0.5142681889155241	0.8226293895572643
0.9100903324320002	0.17312174368282002	0.3765161997551122
0.6378618481765546	0.1891515944434541	-0.7465614087001077
0.49147768226718935	-0.8462981899199071	0.20549710842627583
-0.5929434631346077	-0.49799703619377894	-0.6327851147649968
-0.3279242718041522	0.8122993603734073	-0.4823229427454907
0.08835922012358965	0.5346888949691266	0.8404168214736336
0.9405627678049284	0.23297539512499493	-0.24711160451400271
0.7638806654621128	0.5012338039167926	-0.4065107658405397
-0.2650175859978515	-0.3307027918691441	-0.9057600910626528
-0.5884318210676842	0.7996251229551609	-0.11978169598863153
-0.9909421864733678	-0.06684320500728569	0.11647132270106035
-0.09282280630096681	-0.2858251783641257	-0.9537755994171421
