0.03147095900147301	0.9890681507045763	-0.14406169512176692
-0.9890681507045763	0.01004282301087811	-0.14711673925084628
-0.14406169512176692	0.14711673925084628	0.9785718640094051
0.787416575405357	0.286199617351828	0.5459532175970456
0.1901668240701378	0.7296964371434941	-0.6567950126509549
-0.5863545990268832	0.6209934690862361	0.5201493973391347
0.9939835309205768	0.10737744329241294	-0.021606131783535258
-0.10737744329241294	0.9163923516948633	-0.3856100911894585
-0.021606131783535258	0.3856100911894585	0.9224088207742867
-0.6109704693554536	0.25632777444602317	-0.7490067807591103
0.7591821055021334	-0.07848281472696583	-0.6461292273824799
-0.22440502726303785	-0.9633984221702263	-0.14664877735253645
0.6763766783142979	0.7236957176564206	-0.1370368464256061
-0.7236957176564206	0.6183490393281523	-0.3064457110284126
-0.1370368464256061	0.3064457110284126	0.9419723610138545
0.24422308300183593	-0.7685213499519937	0.5913797598811135
-0.9536490450142504	-0.07977996720106195	0.29015281452504615
-0.17580837486447182	-0.6348307581563473	-0.7523837610064101
0.9469215565589998	-0.08118727867896242	0.3110437131732218
-0.1767066817510366	-0.9397452858632886	0.2926662712412618
0.268541085028751	-0.3320955035504553	-0.9042114034744035
-0.9930482143897992	-0.11692099186206617	0.013591378120786929
0.11692099186206617	-0.9931408993323352	-0.0007973301394223041
0.013591378120786929	0.0007973301394223041	0.999907315057464
-0.98601567260612	-0.013863027385563297	0.16607501271054595
-0.01107395004619454	0.9997818671251476	0.017708353907918698
-0.16628427768576096	0.015621608094585957	-0.9859541086455617
-0.8649557799656531	-0.4969620932586179	-0.06985826055679245
-0.27266727050965694	0.34851468416595777	0.8967664548328712
-0.42131230494351984	0.7947113896155732	-0.4369550879878419
0.8924866172256181	-0.4416197377377409	0.09186754222042792
0.0001997203041418094	0.20405093419784848	0.9789602526991509
-0.4510738278652101	-0.8736905765163284	0.18220092843230096
0.2375890522618801	-0.33800833838120103	-0.910660093245598
0.6317058950321375	0.7659446739326026	-0.1194839681962615
0.7379018257376436	-0.5468812665095218	0.39550192909010395
-0.4960981201391339	0.8278683854760385	0.2617643816941393
0.7657307874545536	0.27503234271623267	0.5813893459672702
0.40932018804188863	0.48886720772549086	-0.7703673389182819
-0.8107816954377505	-0.5643819483720092	0.15526125947866615
0.5811989668030451	-0.8077259383840327	0.09892709158115859
0.06957588181374191	0.1704459586304376	0.9829076110481552
-0.010618191673029465	0.481047379670807	0.8766302940906419
0.519997023382875	0.7514725447278554	-0.4060690953436263
-0.8541020721661694	0.45153342404753577	-0.25812248505189084
0.6774681720114911	0.7291895591025882	0.09653736482410148
-0.7248944407312886	0.6396160567501398	0.2557720659968055
0.1247594714171273	-0.24325683308629772	0.961904978388481
0.9925797243830704	-0.032533799815507726	0.11716246247494348
0.032533799815507726	-0.8573573024672241	-0.5136925226005246
0.11716246247494348	0.5136925226005246	-0.8499370268502944
0.03309689180573594	0.8577248212888602	0.5130426168436624
0.935548551185373	-0.20719369605708282	0.28604139681024393
0.3516440019789184	0.4705091957222503	-0.8093006812137578
0.9458446289154139	0.02455386016840252	-0.32368973709818705
0.07251490952972839	-0.9879196301914634	0.1369539783221256
-0.3164166965375851	-0.15300951680595712	-0.936198996965415
0.8730402826359436	-0.35380836308468694	0.3355894919485504
0.35380836308468694	-0.014015150729175918	-0.9352129264297908
0.3355894919485504	0.9352129264297908	0.1129445666348805
0.138463474189632	0.9884304103971269	-0.06191276215373237
-0.6974353944606189	0.05293330634309901	-0.7146900976179456
-0.7031441792896376	0.14213862557994283	0.6966956826688011
-0.44435809375230306	-0.8530899607966101	0.2734655431765727
0.3998414040363659	0.08430411497029322	0.9126991113271139
-0.8016687196935199	0.5149080840180253	0.3036394718705703
-0.22833604310146471	-0.181713479312268	0.9564741830582757
0.8974844728542833	-0.42005308710976497	0.13445082742410125
0.37733840568677235	0.8891206979065251	0.2589982859942872
