0.0776739650920123	0.9891206546614822	-0.12492832212483217
-0.9891206546614822	0.06075252399826414	-0.13397559983027252
-0.12492832212483217	0.13397559983027252	0.9830785589062518
0.7787250971244728	0.25856962812325257	0.5716021085691368
0.21549148888104125	0.7454379110010785	-0.6307818474418713
-0.5891949094555319	0.6143810448366315	0.5247716555008821
0.9901521349295105	0.13775644180296254	-0.024938172273031634
-0.13775644180296254	0.9270001286958902	-0.34884656245918483
-0.024938172273031634	0.34884656245918483	0.9368479937663797
-0.6079821754211792	0.38224386206005045	-0.6958787999986406
0.7347729747725776	-0.06114694121947095	-0.6755514244847388
-0.3007762455946079	-0.9220361606232804	-0.24368620927145734
0.7385608513512956	0.6668543775018403	-0.0991620293150692
-0.6668543775018403	0.7009493914429121	-0.2529331726809362
-0.0991620293150692	0.2529331726809362	0.9623885400916166
0.2288475175615391	-0.8157117917099556	0.5312655518394311
-0.9487239436629799	-0.06463723150843359	0.309426739347925
-0.21806350548976425	-0.5748358906403284	-0.7886773778962199
0.9472795562061549	-0.11647625673527176	0.29848739338673824
-0.19942262244763562	-0.9434792676346264	0.26472153142450816
0.25078289425313305	-0.3102904335627641	-0.9169666225056687
-0.9933894831063708	-0.1116189696821861	0.02680560502479327
0.1116189696821861	-0.9937499447556544	-0.0015009680947611363
0.02680560502479327	0.0015009680947611363	0.9996395383507164
-0.986055439982847	0.06311122677866186	0.1539858510861524
0.07318938865633003	0.9954705383063392	0.06067718477483768
-0.14945896650367638	0.07110119843279324	-0.9862082117449
-0.8897678784240406	-0.45550261347126497	-0.028818251953035334
-0.22109636238185645	0.3749248439961673	0.9003042596233565
-0.39928626456001726	0.8074334216982207	-0.43430605390485977
0.8925509235523619	-0.44757746156455774	0.055020584922851334
0.03481195685243155	0.19003512022802427	0.9811599159872078
-0.4496009080572795	-0.8738198149386103	0.1851970693470134
0.1958286502135984	-0.37047825945005747	-0.9079631044433337
0.6811861063138451	0.7174409946663785	-0.14582149271318096
0.7054336455829867	-0.5899358257022314	0.3928601446221336
-0.44542596551097935	0.8624240396958828	0.24045890501964412
0.8001105903460269	0.2629134218642629	0.5391656293011975
0.40176952655066317	0.43255208745104734	-0.8071430723093629
-0.8395233285819026	-0.4916679121934522	0.23122120336615823
0.5242139397784014	-0.8448604860515934	0.10681996279100453
0.1428297101753314	0.2108872286981759	0.9670192607509088
-0.009964596453611474	0.5106042815630512	0.8597580906667858
0.5914820445726174	0.6962642057155817	-0.4066511364639799
-0.8062565954866433	0.5044793588331742	-0.308951256261496
0.7331602792496899	0.6683895776818666	0.12542478772863425
-0.6793504337627848	0.7114369776563384	0.17983440985954502
0.030967613353841662	-0.2170548300993801	0.9756680827277769
0.9788457511437866	-0.052119764819839966	0.19784975507409863
0.052119764819839966	-0.8715875045557318	-0.48746153901352796
0.19784975507409863	0.48746153901352796	-0.8504332556995182
0.11022081353069568	0.8691773839393513	0.4820602115016105
0.9228313961308718	-0.2696116113570426	0.2751214156270015
0.369098342694434	0.4145361917490497	-0.8318209898472251
0.9224465622709452	-0.05133938823132981	-0.38269649458879024
-0.005487400437391411	-0.9927642536591466	0.11995426250466151
-0.3860857782811417	-0.10855138816537688	-0.9160536927147962
0.8653544011852037	-0.35931757694311056	0.34936032867102884
0.35931757694311056	-0.041118891098278265	-0.9323090237118696
0.34936032867102884	0.9323090237118696	0.09352670771651794
0.20646854939546555	0.9771923196387133	-0.04965791527685137
-0.6661076213481023	0.10320272330790337	-0.7386811454774013
-0.7167087099320794	0.1855919403986691	0.6722233682092221
-0.502453418471063	-0.8429743352507667	0.1921843707882378
0.35507453783123577	0.0014859397901392235	0.9348368117307291
-0.7883290143402546	0.5379517284027147	0.2985721069655616
-0.29097921771279234	-0.17393037267458433	0.9407865434414606
0.8675538327227513	-0.4625231846735107	0.18281862861190423
0.40333787596420384	0.8693793930734459	0.28547859589105995
0.1609522473908922	0.6376073600956631	-0.7533599593897068
0.7511885848868693	-0.5742402907936928	-0.3255208109550576
-0.6401641070815233	-0.5135220957086607	-0.5713886358893581
-0.21229133338644646	-0.9128593281232006	-0.34874093081751056
0.4330018188185353	-0.4078011197919391	0.8038704320948002
-0.8760375646448303	0.019649268558892763	0.48184239287992847
0.9451451331896324	-0.005408111011496131	-0.32660592392551496
0.18564232239876333	0.831587536212146	0.523449231302336
0.2687705440377452	-0.5553673756639834	0.7869748869600315
-0.07812129976636517	-0.025122308855780262	0.9966272784349064
-0.8474009200418093	0.5282909203171899	-0.05310728973231088
-0.5251749644024444	-0.8486916831854612	-0.06255944098791089
0.9999999755515938	0.00021261573683690568	-6.075656619222414e-05
-0.00021261573683690568	0.8490142507996613	-0.5283699052119057
-6.075656619222414e-05	0.5283699052119057	0.8490142752480675
-0.9606044618421525	0.26084289472739214	-0.09591690236440742
-0.26084289472739214	-0.965296918856424	-0.012760984152055328
-0.09591690236440742	0.012760984152055328	0.9953075429857284
0.20644360653213367	0.2442460727437799	0.947483452769095
-0.15377491081004013	-0.9482105368511096	0.2779389404345767
0.9662992880714389	-0.20307790070259032	-0.15819308492743644
-0.3348189002781188	0.8425323366858217	0.42194260943317885
-0.24289618369201293	-0.5098260420756802	0.825275015233893
0.9104382175438412	0.1738294234592513	0.3753472839590255
0.6359942199920957	0.18753028407126315	-0.7485611162041461
0.4926429805689646	-0.8453041637951546	0.20679401433963432
-0.5939816881291649	-0.5002931772738116	-0.6299940404007818
-0.3287242677238815	0.8115229691243764	-0.4830846989845099
0.08956326980030876	0.5359933211295729	0.8394579086572285
0.940169546684041	0.2326835410768176	-0.24887666262604435
0.762890779285393	0.4989539098939999	-0.41114797176055257
-0.26821965862181374	-0.3343724944615336	-0.9034673484284693
-0.5882651388703257	0.799524878130169	-0.12126044549157222
-0.9913789218383013	-0.07153779037621588	0.10977330223153534
-0.08548347196225145	-0.28179829175606375	-0.9556580449013358
0.09929959393676482	-0.9568030452038984	0.2732535879591347
0.7438236513591916	0.250352860644094	0.6197175331116577
0.6092707186390109	-0.6351905628052115	-0.47468109329559527
0.2748009590372328	0.7306547707984375	-0.6250024310526316
-0.32677760220112106	-0.8400893685490453	0.43297373078577406
0.8400893685490453	-0.46807200696009943	-0.2741504133704903
0.43297373078577406	0.2741504133704903	0.8587055952410216
0.38264371887393545	-0.4542910821975375	-0.8044895257504072
0.8741009361584735	-0.10399829481140799	0.4744806719806403
-0.29921787682758044	-0.8847620964485934	0.35730196595412844
0.7225734192991082	0.5842183405732584	0.3695626932743935
0.6693382521654478	-0.7249201909946787	-0.16271761083651148
0.17284084560802915	0.3649378676241578	-0.9148477440882907
0.9946323081764362	0.024014713517195068	-0.10064723079301265
-0.024014713517195068	-0.8925596915267664	-0.45028934097570045
-0.10064723079301265	0.45028934097570045	-0.8871919997032025
0.9980072285173196	0.021825914986463742	-0.05920474020027591
-0.021825914986463742	-0.7609507316134376	-0.6484424519508097
-0.05920474020027591	0.6484424519508097	-0.7589579601307572
0.7309094561683422	0.3817777407634386	-0.565700559961949
-0.3817777407634386	-0.4583449820755543	-0.8025992985691702
-0.565700559961949	0.8025992985691702	-0.18925443824389654
-0.1639339151455963	0.3497330183769098	0.9223949735997113
-0.5659917034695862	0.7324815451086932	-0.3783175619486591
-0.807947438308107	-0.584086981478065	0.07786741936914343
0.8906397351343632	0.3191468970363637	-0.32389214302272296
0.447594976589205	-0.48981986073949346	0.7481545568645912
0.0801224009369438	-0.8113086725391295	-0.5791015789400817
-0.23188567900469614	0.6276513552357144	-0.7431573239518684
0.7964712740132451	0.5611059548970725	0.22537439306798523
0.5584465431393136	-0.5396423664333775	-0.6300187098856154
0.11531188332924502	0.8802947548111473	0.4602002979302
-0.06464123849032744	-0.4556586861940839	0.887804410882441
0.9912238293390143	-0.132122315858691	0.0043604819271622075
0.06032166888317214	0.9688253040306638	0.24028904788408664
-0.6861355805515836	0.21508316250031467	-0.6949512200939032
-0.7249684554270553	-0.12295024798167414	0.6777196877448334
0.14542025185942054	0.9841917458755117	-0.1010918280557574
-0.5124246288503668	-0.01248203792861613	-0.8586414842509721
-0.8463296934981701	0.17666580336799964	0.5025089489985555
-0.39422423919457295	0.5271295815420023	-0.7528091746882564
0.34238256189961436	0.8444202223919902	0.4119813943887741
