-0.19320690265652996	-0.859069631738375	0.47399415670529393
0.6881394846804538	0.22571242495955834	0.6895780962607464
-0.699381971736182	0.4594053428550525	0.547550535171542
0.7874165772971562	0.19016681395932072	-0.5863545997655282
0.2861996266015439	0.7296964343136455	0.620993468148489
0.5459532100196578	-0.6567950187223657	0.5201493976260271
0.9550644083115292	-0.15976434389349642	0.24965442194527468
0.05077094769696659	0.9180258596836479	0.3932566996531032
-0.29201761393193476	-0.3629102855698358	0.884885211641103
-0.6109704639040485	0.7591821119137993	-0.22440502041392657
0.2563277997525616	-0.07848278555928512	-0.9633984178131421
-0.7490067765453674	-0.6461292233918525	-0.14664881645672834
0.5352043752200473	-0.7573498154639222	0.3741357156996399
0.5681350549409594	0.6504980743568705	0.5040583444455973
-0.6251230567596686	-0.05721461591906718	0.7784263944861337
0.9353095787002348	-0.14397210984223774	0.32321513513318634
0.14397210984223774	-0.6795821082015336	-0.7193331563329566
0.32321513513318634	0.7193331563329566	-0.6148916869017684
0.9554980962923442	-0.04797006683106868	0.2910708859881542
0.04797006683106868	-0.9482914859801534	-0.31375488889541736
0.2910708859881542	0.31375488889541736	-0.9037895822724975
-0.9945759844411699	0.08568031455105397	0.05897028803822304
-0.0968564298992529	-0.5562543585011261	-0.8253483631992447
-0.03791362762978042	-0.8265833124053095	0.5615359155860087
0.9813317201589873	0.19179184881952843	-0.014280817070118624
-0.19179184881952843	0.9704072141023474	-0.14671648013944452
-0.014280817070118624	0.14671648013944452	0.9890754939433601
-0.5995906834271865	0.3325751298141569	-0.7279318617675804
-0.3325751298141569	-0.9308534251187774	-0.15134623871684608
-0.7279318617675804	0.15134623871684608	0.6687372583084089
0.955731812546743	0.22830566238753922	-0.18561580484404938
-0.22830566238753922	0.17744769950769934	-0.9572820057126387
-0.18561580484404938	0.9572820057126387	0.22171588696095634
0.2375890821708433	0.631705910244903	0.7379018030841739
-0.33800834205957436	0.7659446650837058	-0.5468812766295327
-0.9106600840771236	-0.1194839444924225	0.39550195736200555
-0.4960981229954009	0.7657307763898414	0.4093202052792534
0.8278683778134065	0.27503232005894795	0.4888672334485009
0.2617644005151166	0.5813893712585421	-0.7703673134359728
-0.8107816991464394	0.5811989623641703	0.06957587567559004
-0.5643819469369716	-0.807725942555007	0.17044594361632526
0.15526124532814603	0.09892708360422814	0.9829076140862453
-0.010618199096948944	0.5199970047195995	-0.8541020834365072
0.4810473965714454	0.7514725485838335	0.45153339962482564
0.8766302847265612	-0.4060691121072406	-0.2581224904820678
0.6774681694443404	-0.7248944424169614	0.12475947556292857
0.7291895593729414	0.6396160474914251	-0.24325685662061533
0.09653738079744029	0.2557720843728838	0.9619049718991582
-0.12627908611954242	-0.94018455303408	0.3163962683802074
-0.9687643221307818	0.1855014207319623	0.16457494059822741
-0.21342277426577438	-0.28573104336513844	-0.9342422010818014
0.03309690547858568	0.9355485593261207	0.3516439790335687
0.8577248191976149	-0.20719369653047215	0.47050919932606705
0.5130426194578378	0.286041369841598	-0.8093006890884138
0.9458446495224347	0.07251492170398957	-0.31641663214825927
0.024553878520421964	-0.987919627852959	-0.1530095289597223
