-0.16684064115076458	-0.8553149766608024	0.49051043939974726
0.701058251344014	0.24690772423800145	0.6689946964917468
-0.6933119995232127	0.45549189500071496	0.5584313788692238
0.790272431154736	0.20700381042802446	-0.5767312259840467
0.2658436894422313	0.7321894773261852	0.6270771101519734
0.5520838861446016	-0.6488821092934265	0.5235985016196936
0.9520485975019504	-0.16123509581326168	0.2600129071270456
0.05238743142017388	0.9232234055571957	0.38067584696243884
-0.3014283082654413	-0.34880049786297884	0.887400240966145
-0.6069161019676681	0.7476002705096361	-0.269715925941146
0.31314070117212184	-0.08697749581369862	-0.9457155050497003
-0.7304763832197471	-0.6584290020616473	-0.18131603018569598
0.5662243823359656	-0.7148937216051375	0.41026444600746265
0.545130956959322	0.6981352700559533	0.4641544834088267
-0.6182412058516222	-0.039167735618197835	0.7850119106572045
0.9531745656590455	-0.12083439278755785	0.2772314861273017
0.12083439278755785	-0.6881833412580332	-0.7154038987415374
0.2772314861273017	0.7154038987415374	-0.6413579069170785
0.9586721976378036	-0.04413857955044855	0.2810683249168654
0.04413857955044855	-0.9528594773160901	-0.30018428054143176
0.2810683249168654	0.30018428054143176	-0.9115316749538938
-0.9958728481150017	0.07279945192160386	0.05419880245198491
-0.08529186536939093	-0.5465453268328819	-0.8330747285921881
-0.031025281451179294	-0.8342592196176511	0.5504988523092693
-0.9867008443890783	0.04482663680217995	-0.1562434520704352
0.03736826315362832	0.99803222106318	0.050351749012094785
0.15819309906175463	0.0438435668337015	-0.9864343288108628
-0.6356267841048473	0.34708518997407745	-0.6895726663878062
-0.34708518997407745	-0.9263474221197279	-0.14632950636421016
-0.6895726663878062	0.14632950636421016	0.7092793619851194
0.9497030957361563	0.24344782445906774	-0.1969700147619129
-0.24344782445906774	0.17833978256306726	-0.9533771964555817
-0.1969700147619129	0.9533771964555817	0.22863668682691096
0.21575775720852097	0.6595200492743465	0.7200568691495919
-0.3530514507148272	0.7402265255520681	-0.5722057007906068
-0.9103863264309855	-0.1307593035859286	0.3925541251511925
-0.4672428943947933	0.7833032518645238	0.4100245032385726
0.8476562921004287	0.2650532095801301	0.4595928704340661
0.25132227935487267	0.562301353110353	-0.7878161588785402
-0.8300344261635981	0.5481084651130218	0.10305319914837077
-0.5253637044796088	-0.8304418175446455	0.1853627947798806
0.18717860294042374	0.09971709053413608	0.9772515911763348
-0.00438389202396805	0.5622681555286402	-0.8269433491897391
0.4965811679923444	0.7190074951471005	0.4862461984608736
0.8679792192708768	-0.4085128433730243	-0.28236382862046194
0.7155741000124785	-0.6925351093353732	0.09137193075104702
0.6925351093353732	0.6862208317990688	-0.2224771726331416
0.09137193075104702	0.2224771726331416	0.9706467317865904
-0.17612112049993578	-0.9296916631264621	0.32350388317143863
-0.9657358823683776	0.22682989162913936	0.12610474126567922
-0.19061887739680472	-0.2902095997320999	-0.9377861332965614
0.07619779542925786	0.9285271485075551	0.3633610194505592
0.8657305907267868	-0.24240537128553408	0.4378928867334697
0.4946760963009734	0.28120627741277593	-0.8223251116754731
0.9369641983201236	0.026184793426833143	-0.3484428900975342
-0.021188515173392243	-0.9910956881616111	-0.1314548733680481
-0.34878236465032914	0.1305514975044588	-0.9280663600240386
0.8212847496539128	0.146593880960217	0.5513633956393292
-0.5567958421712814	-0.004736102252371532	0.8306358765886701
0.12437745023388772	-0.9891854241751021	0.07773317485372622
0.18266147499240393	-0.682517578973274	-0.7076754481724374
0.9818996605698236	0.0899759453338076	0.16666549083164378
-0.050078359861964905	-0.7253096467397551	0.6865989180153047
-0.2466948305011354	0.8854576204552878	-0.39383557861330376
-0.8854576204552878	-0.3711089687384195	-0.27971938742169167
-0.39383557861330376	0.27971938742169167	0.8755858617627159
-0.2619188860589401	0.881827841238312	0.3921455795270707
-0.17444207614489599	-0.4428958131582157	0.8794391739950984
0.9491935836255436	0.161935039765645	0.26983065745055146
0.1489424318818371	0.7634657716389074	-0.6284394700533472
0.6320132948369076	-0.562275672107126	-0.5332966001259293
-0.7605099257304405	-0.3177516075369046	-0.5662672238203377
-0.09720161754024814	0.7397865286877418	-0.6657835515538817
-0.7397865286877418	-0.5012000535919887	-0.44890355116832004
-0.6657835515538817	0.44890355116832004	0.5960015639482594
0.9377148223961154	0.16183743199920486	0.3074078031906878
0.03416675538333468	0.8376149686832639	-0.5451915232872852
-0.34572177351910777	0.5217372996457487	0.7799145116441706
0.5740680300765948	-0.7061482365708718	0.4144883168821842
0.7061482365708718	0.17071590588004626	-0.6871759217750598
0.4144883168821842	0.6871759217750598	0.5966478758034515
0.922675850320438	-0.12565354036825163	0.36452772600774963
-0.08701668223263073	0.8531608125750656	0.5143391146894032
-0.3756293016375083	-0.5062882732981062	0.7762569240091453
-0.9610873008180392	-0.2453635789475081	-0.1269169584112613
0.22982741821213393	-0.9651143369031803	0.12543394493469345
-0.15326629780953396	0.09138397468924614	0.9839504109078641
0.1934025370852649	-0.13042832056973208	0.9724113902265551
0.25672664075872165	-0.9498641516491046	-0.1784643531259626
0.9469355260912565	0.2841593683222237	-0.15022171221561043
-0.33800968098544937	-0.2429541793210146	0.9092429391040477
0.8528633708848541	-0.48758907343718105	0.18676446682277503
0.39796171444378764	0.8385881958477139	0.37201654751077606
0.6254678554602442	0.5092519917165211	-0.5911449659082952
0.1873076122310479	-0.8334803724998046	-0.5198329799636523
-0.7574337067930543	0.21441286712868668	-0.6167019557479851
-0.3439852711395568	0.09430311632348909	0.9342275180547422
0.8027784745017068	0.5456208299348677	0.2405091075570705
-0.48705323540220713	0.8327093323560537	-0.263390040987463
0.7501138131327999	-0.2914397125522291	-0.5936262808323474
0.48973454967337793	-0.35841153092530953	0.7947963546443766
-0.444397725245736	-0.8869070235640544	-0.12612134374944373
-0.9933953793097285	-0.031013550512870594	0.11047072033197797
-0.09781081196416914	-0.27447159438909763	-0.9566077508239292
0.059988877544011554	-0.9610949503343009	0.26962535306034796
0.7302392732833614	0.6145643448761258	0.2984313484900114
0.26495192189989597	-0.6573830902335724	0.705441671406297
0.629723020729066	-0.43607125413392783	-0.6428769543870141
-0.5054772997440924	0.39365109043680024	0.7678095587066751
-0.8516422118474947	-0.08472247360872531	-0.517230746828846
-0.13855772242256253	-0.9153474321062669	0.37807517254315326
0.3762985873581779	0.8735704251232579	-0.3086650053086844
-0.4373469225644433	-0.1262172342030916	-0.8903914190475627
-0.8167784537288252	0.4700467233585318	0.3345579701400898
0.7275682002584107	0.663980913090612	0.17255103889601625
0.5686685649682222	-0.7243993279250796	0.3896943378067944
0.38374545885224515	-0.18540485633620915	-0.9046349883003806
0.6078424564589352	-0.7911664297743523	0.06769954596651552
-0.742562398426767	-0.5361508456950479	0.40142664971719527
-0.2812981204499148	-0.2942752980774794	-0.9133856887277987
0.48037027555856726	-0.8439653301909551	0.23867743880697667
-0.8014474165767018	-0.31184693710935907	0.5103268817905262
-0.3562673670465998	-0.4364332815576548	-0.8261958326731622
0.6394984600360332	-0.6951162833542105	-0.32841295989557306
0.03674514947536889	-0.3990558535830617	0.9161900565445618
-0.7679137409902071	-0.5979697135615847	-0.22965345210011967
0.5168718377104926	-0.8479699584250767	0.11743275944280576
0.8479699584250767	0.4883277492744139	-0.20611394639169578
0.11743275944280576	0.20611394639169578	0.9714559115639213
0.8904204169951107	0.4452740711232167	0.0942469234702637
0.32722438289654443	-0.48236932931702303	-0.812554018741044
-0.3163474106678113	0.7543545795709083	-0.5752160324992421
-0.23799022032514938	0.7948156703754385	0.5582371406089255
0.6309635428184792	0.5634732860707388	-0.5332755980903275
-0.7384075180166709	0.2253129068879224	-0.6356008427670423
0.115126973093721	-0.03657820018588448	0.9926770952013746
0.8776424795926963	-0.46433557689901295	-0.11889554255835083
0.4652842766316754	0.8849036711964879	-0.02135496715793228
0.029891255241408454	-0.708104881480738	-0.7054743012209891
0.9688820903940969	0.19402381255807588	-0.15369533198504554
0.24571122842405405	-0.6789272692885289	0.6918697530914064
0.12404278911595412	-0.5169234009048916	-0.8469968028660178
0.9900673151238074	0.007543596982340306	0.1403916153767869
-0.06618230875294812	-0.8559984180718379	0.5127246924682296
-0.3858277226659754	0.32155047507020995	0.8647209147490936
0.5384841320699311	0.8395600086523693	-0.07192934992425909
-0.7491140153082706	0.43788615398726155	-0.49707535466462627
-0.09592304937589158	-0.9952606305453495	-0.015970156070110597
-0.9546127281118011	0.08743662619196169	0.28472684405779486
-0.28198104178361877	0.04255718137565716	-0.9584756535186403
0.9710027734546072	0.23859046225713612	-0.015106464291384077
-0.23859046225713612	0.9631328737926645	-0.12429665618917293
-0.015106464291384077	0.12429665618917293	0.9921301003380573
0.5049942654716363	-0.5950789855032848	0.6251894055829353
0.8487405757029498	0.47404405295434604	-0.23435373053152458
-0.15690833947304336	0.6489709060281506	0.7444572090676627
-0.6721177849555178	0.10943451361510485	-0.7323126179278312
-0.10943451361510485	-0.9928378772847672	-0.047927410304572676
-0.7323126179278312	0.047927410304572676	0.6792799076707505
0.07701258998800131	-0.2912999849326619	-0.9535268112442206
0.6659826902482333	-0.6966905068716827	0.26662594383256155
-0.7419812108625568	-0.6555659054687862	0.1403468072804821
-0.8963161365341461	0.4250165145213865	0.12640548157652776
-0.44339357739573976	-0.8562414266456972	-0.26505236241156066
-0.004418021356898352	-0.29361808813462625	0.9559126002974627
0.48280536854083667	-0.8712599145863631	0.08834668835395115
-0.5485900091311273	-0.22226921309718906	0.8060058304942128
-0.6826038221323232	-0.4376100526086204	-0.5852772538431883
-0.5407720348433245	0.16570573062594934	-0.824686132518991
-0.16570573062594934	-0.9821788113093113	-0.08869269108979115
-0.824686132518991	0.08869269108979115	0.5585932235340132
-0.34277422572550864	-0.898353519683656	-0.2747121836582155
0.9388726068938035	-0.337561922904585	-0.06760307854966574
-0.03200090940444192	-0.2810923369232005	0.959147037695651
0.647371344139128	0.45569472827984897	-0.610944070603401
-0.45569472827984897	-0.41111511520499966	-0.7895104031410443
-0.610944070603401	0.7895104031410443	-0.05848645934412766
0.9108706614751203	-0.039277842227086655	0.4108185599189269
0.039277842227086655	-0.9826908971215436	-0.18104102249059445
0.4108185599189269	0.18104102249059445	-0.8935615585966639
-0.44413213801633544	0.22076223196901354	-0.8683378840734165
-0.22076223196901354	-0.9662524212425017	-0.13274146066343517
-0.8683378840734165	0.13274146066343517	0.4778797167738338
-0.5454764654240489	0.7973168315496908	0.2583433680125121
-0.529834658627875	-0.5668753035714087	0.630815047947896
0.6494079304914356	0.20721549249123541	0.7316632281907062
