-0.14800177347161836	-0.8578036527053164	0.49220764770031006
0.7084674807204477	0.255295598854975	0.657949835448647
-0.6900502183253605	0.4460908546593356	0.5699417913948983
0.7805260333742057	0.21481097358060713	-0.5870565193015747
0.25884357649732886	0.7437586683105589	0.6162978551146966
0.569015917291599	-0.6329923292917977	0.5249205624916445
0.950240908761855	-0.18196140316674997	0.2528483005144219
0.08092297350350468	0.9279921569744173	0.36370596496802127
-0.3008216875073921	-0.3251470503503852	0.8965409683743677
-0.6076877010392958	0.7359023370878541	-0.29860242509767
0.37560380118633074	-0.06496554324908455	-0.924500547714673
-0.6997409824641934	-0.6739638183604408	-0.23692895348829723
0.5895229413872078	-0.6885707474787908	0.42229495295903563
0.5346041203500318	0.724518473497143	0.43505334852881916
-0.6055255040730683	-0.030713307830140285	0.7952330203400684
0.961858100465674	-0.10719414196262876	0.25167123494245663
0.10719414196262876	-0.6987411688617347	-0.7072978120046979
0.25167123494245663	0.7072978120046979	-0.6605992693274085
0.9601059888769176	-0.04188940997320599	0.27648104357220044
0.04188940997320599	-0.9560153863072436	-0.2903099352001399
0.27648104357220044	0.2903099352001399	-0.916121375184161
-0.9951215625534462	0.0735643112989187	0.06573711162123937
-0.09504003254658534	-0.5360715435612351	-0.8388055152402246
-0.026466355146326784	-0.8409611122323021	0.5404479066092105
-0.986143972145259	0.0716542162502857	-0.1496186468830943
0.06182391992321428	0.995674403775481	0.06935621523460105
0.15394112227374063	0.05914520234049091	-0.9863082560301337
-0.659803998513999	0.3595843602281108	-0.6598164679850597
-0.3595843602281108	-0.9220986862084795	-0.14294439748355525
-0.6598164679850597	0.14294439748355525	0.7377053123055196
0.947286833519292	0.2482083167957963	-0.2025840233443666
-0.2482083167957963	0.16872828250887628	-0.9538990502956812
-0.2025840233443666	0.9538990502956812	0.2214414489895843
0.1974162569225858	0.6796316933702158	0.7064896197888604
-0.36884394059962866	0.7192115414051714	-0.5888029434305971
-0.9082846299402039	-0.1443451421985872	0.3926620823788013
-0.44681662854215975	0.7987691143643364	0.40289304088781647
0.8614260505884951	0.2625905855260341	0.4347313466505518
0.24145405323938035	0.5413077556535731	-0.8054103636305945
-0.8391969336676999	0.5257081726007314	0.13920999886333424
-0.49427094973082786	-0.8440741310591562	0.20793049206144767
0.22681431783490952	0.10568717300377525	0.9681867003256938
-0.008777594619342244	0.5893253406104211	-0.8078481272783327
0.5091650095831053	0.6979412293873988	0.5036159581838552
0.8606241612044914	-0.40690746274259626	-0.3061900878791599
0.7335750497697135	-0.6749767606504451	0.07920870493319573
0.6749767606504451	0.7100261331544676	-0.20067202799480055
0.07920870493319573	0.20067202799480055	0.9764510833847541
-0.2095560175114244	-0.9216855109422948	0.3264691324517405
-0.9627383192540184	0.2528591561370792	0.09590190716347406
-0.17094210764085854	-0.29420752212797824	-0.9403301174367518
0.10780350667850269	0.9231348318033258	0.369053500537881
0.8690375750099629	-0.26779691977829767	0.41600300837621307
0.48285825784449565	0.27587477606461575	-0.8311083026673944
0.9243691944487865	0.022979535286368657	-0.3808064249879774
-0.022979535286368657	-0.9930179370941663	-0.11570357629420648
-0.3808064249879774	0.11570357629420648	-0.9173871315429529
0.8161971998580311	0.1354763346241603	0.5616656422647834
-0.5653489821334257	-0.013248852346755768	0.8247454130288895
0.11917491071785502	-0.990691995863647	0.06577773169618173
0.20510620673931979	-0.667513608247807	-0.7157911893569243
0.9775147770419692	0.10313185746934816	0.18392574762526093
-0.04895206452844003	-0.7374207772899506	0.673657400018354
-0.28479246990425744	0.8603158562960918	-0.42278821706778336
-0.8603158562960918	-0.42391990151558634	-0.2831051827581719
-0.42278821706778336	0.2831051827581719	0.860872568388671
-0.28865420553782717	0.8687596100374884	0.40241208927272193
-0.17344763197824714	-0.46079772627841686	0.8703915064025959
0.9415915614460788	0.18144474482374118	0.28369549871188116
0.16071951839161036	0.7522675745105888	-0.6389544058443646
0.63648651720489	-0.5737744375317322	-0.5154297316332599
-0.7543567788681682	-0.3238462461957847	-0.5710249197719321
-0.1396521389179266	0.7329761271104301	-0.6657651817133746
-0.7329761271104301	-0.5285807093523154	-0.42819204895326773
-0.6657651817133746	0.42819204895326773	0.6110714295656111
0.9442403194474713	0.1846810471722597	0.2725860046757625
-0.0025734850208668364	0.8319962974034949	-0.5547752141919486
-0.3292470141164299	0.523139629470214	0.7860797235479253
0.5816305489044264	-0.705533599166413	0.40488053179724864
0.705533599166413	0.18980403145878577	-0.6827860353648716
0.40488053179724864	0.6827860353648716	0.6081734825543592
0.9224243297154265	-0.10706450594623229	0.3710398193126115
-0.10522955690982608	0.8547573256282368	0.5082486149882023
-0.3715643905188007	-0.5078652437914545	0.7771826026404854
-0.9605310695245761	-0.2631076249544208	-0.0903019499724003
0.25470177818033307	-0.962365817020679	0.09475778818597176
-0.1118350064592946	0.06801773240093285	0.9913962474254604
0.20586016113925298	-0.15179915149641537	0.9667360610118407
0.24479091795942753	-0.9484995413057666	-0.20106224565375683
0.9474697887216783	0.27803891408887205	-0.15809921477344324
-0.33445114022718503	-0.24316611732960763	0.9105013312365774
0.843771021139579	-0.5075847232104023	0.17437950753598286
0.4197533784090467	0.8265760631340973	0.37493881256536854
0.6350612409592122	0.493502867180728	-0.5942660517947717
0.18691106865169918	-0.8446254078848219	-0.5016693859215228
-0.7495074867183283	0.2075158799701814	-0.6286300079644431
-0.32939447994906157	0.09012137134579862	0.9398815962693601
0.8110114876705086	0.5367315244137825	0.23276519835861637
-0.48348696305645755	0.8389263430881224	-0.24988586880260755
0.762221743230721	-0.26999142571702733	-0.588321888242829
0.4978559894474121	-0.33635843792836995	0.7993762662261906
-0.4137117691311901	-0.9022015469248953	-0.12196286651545618
-0.43130009358373966	-0.6166816998761393	0.6585468170999941
0.6166816998761393	-0.7343000809774805	-0.28373768187243203
0.6585468170999941	0.28373768187243203	0.6970000126062592
0.7432332230242662	0.6090109194822305	0.276965839309417
0.25131522236056536	-0.6378031581881265	0.7280438107800327
0.6200363176482658	-0.47150061649658603	-0.6270902115649064
-0.4995626113432525	0.39375246041769996	0.7716192048302832
-0.8567937659135864	-0.09313940011947253	-0.5071779715612654
-0.12783442431334946	-0.9144856762467046	0.383893615341649
0.38196781547267733	0.8739619980702953	-0.30048463167358114
-0.4525385806682877	-0.10661610400778554	-0.8853484282320337
-0.8057973820693154	0.474155493794154	0.3547776018226907
0.7235376993972278	0.6683184346928179	0.1727531979464014
0.5823512505855801	-0.7253494207598794	0.36706299015934457
0.37062139508179726	-0.16498087056701433	-0.9140137273884748
0.6154194872795686	-0.7820402746560067	0.09834563280853077
-0.7425068535136097	-0.5333472306991074	0.4052459796110404
-0.26446630628847945	-0.3224185793678	-0.9089025429145732
0.4717576722379928	-0.8425913514865158	0.25977781484321866
-0.809927160412224	-0.2976529687641183	0.5053916352814903
-0.3485149831946717	-0.4488234893430091	-0.8228576923762603
0.6446470851946056	-0.6975162722951735	-0.312891651268525
0.028693541399766098	-0.38692196265090617	0.9216659240203635
-0.7639416314300713	-0.6031272209922347	-0.22941390338457057
0.5320860539125911	-0.8400708650393176	0.10566632833509361
0.8400708650393176	0.5082240317668908	-0.18970839529841338
0.10566632833509361	0.18970839529841338	0.9761379778542996
0.8910072871374431	0.44667707971216136	0.0811517142627892
0.3193017462960222	-0.4895048818965344	-0.8114378382918626
-0.32272652367025023	0.7489089110561282	-0.5787771884416664
-0.23273191112418057	0.7969265703307429	0.5574440770564937
0.6279369058137549	0.5608269449895349	-0.5396002039387613
-0.7426513986127907	0.22445752220539342	-0.6309419314516047
0.11639349581155334	-0.0621168031354174	0.9912588243748459
0.8799830846311252	-0.45631812139791483	-0.13192248802599094
0.4605239677756802	0.8876459174987027	0.001549274678864787
0.05809786389451599	-0.6877893164001765	-0.7235817123564361
0.96895511941925	0.21332512313420782	-0.12497347074880355
0.24031357590057476	-0.6938575128119266	0.6788307131769494
0.14408301860254458	-0.5119407085538062	-0.8468511053755587
0.9847016580671973	-0.01057185774003555	0.17392780233084332
-0.09799351177548066	-0.8589557303780861	0.5025856393696078
-0.3918948750450475	0.34058123771139637	0.8546477797504654
