-0.15459880094794065	-0.8561247271406143	0.4931020810378596
0.7058370776484895	0.25351820587167284	0.6614548655110554
-0.6912982211477904	0.45030986095134196	0.5650909648613078
0.7854054707963433	0.21251056354186948	-0.5813583291106196
0.2603035439961457	0.7387333220797367	0.6217034211198154
0.5615873141606932	-0.6396189015594778	0.5248879397944156
0.9507961167290779	-0.1730954967563455	0.25695270657375746
0.06859138370393418	0.9263940355503426	0.3702557399667563
-0.30212905602488016	-0.33441297806667813	0.8926847111976828
-0.6069689397468028	0.739740898920781	-0.290468773961191
0.35356684400067234	-0.07597969263586091	-0.932318386137678
-0.7117437692077443	-0.6685884300306395	-0.21543054152816454
0.5819677639570247	-0.6957491424691845	0.42100671309167437
0.5367386521190439	0.717555979529978	0.4438750224581305
-0.610921550639927	-0.03235037857843803	0.7910299058629445
0.9596689381680921	-0.11100062910274146	0.25829128799501194
0.11100062910274146	-0.6944999932668146	-0.7108787658181879
0.25829128799501194	0.7108787658181879	-0.6541689314349066
0.9598726178841551	-0.04247273036237854	0.27720141524130676
0.04247273036237854	-0.9550448414694117	-0.29340316623757073
0.27720141524130676	0.29340316623757073	-0.9149174593535669
-0.9956371350531343	0.07132414470422684	0.06016279319809024
-0.08926684981348047	-0.5403397841750537	-0.8366984804348775
-0.02716845280031944	-0.8384186209882664	0.5443492363846674
-0.9864220840248901	0.06500354986033224	-0.15081780615546608
0.05593056888028633	0.9964041373457825	0.06364406134852342
0.1544125759539034	0.05434458193566647	-0.986510731214576
-0.6536215358790063	0.35607967881382735	-0.6678219449606388
-0.35607967881382735	-0.9233242099760393	-0.14380426143882127
-0.6678219449606388	0.14380426143882127	0.7302973259029671
0.9477469799463462	0.24768124189803897	-0.20107129187038433
-0.24768124189803897	0.17401821990698862	-0.9530853380218627
-0.20107129187038433	0.9530853380218627	0.22627123996064247
0.20324422640274542	0.6737256301082712	0.7104826245371256
-0.3633643717687025	0.7257096282699291	-0.5842190246521055
-0.9092074118500606	-0.13942492880232799	0.3923041823195109
-0.45249026040294793	0.793900626605651	0.40617035750486213
0.8574961583464811	0.2622919697441617	0.44260960340773753
0.24485281836544076	0.5485660558974486	-0.7994512991143479
-0.8372488290480946	0.5318640716827526	0.12702364941473557
-0.503803984925251	-0.840593622455879	0.19895704727387797
0.21259337485216087	0.10258153410602898	0.9717412648588215
-0.005956389857788347	0.5816020672003126	-0.8134516315357575
0.5047963870020564	0.7039597183236355	0.49962117914213566
0.8632178920119374	-0.40765150607599987	-0.29778368072215944
0.7297728073164691	-0.6786634364689883	0.08275016435961446
0.6786634364689883	0.7044326865331303	-0.20782331472628368
0.08275016435961446	0.20782331472628368	0.9746598792166613
-0.20017126713260724	-0.9241532108117039	0.32538024949425737
-0.9636564131575345	0.24567312294049137	0.10493347437791978
-0.1769117893043927	-0.2925500976090845	-0.9397428686582483
0.09865049743486487	0.9244955490315075	0.36820654417973814
0.8683489713972924	-0.26069653801052217	0.4219092069895999
0.48604335529777404	0.2781102207583538	-0.82850260221717
0.9290793639220306	0.023189448971262305	-0.36915279355660335
-0.023189448971262305	-0.9924175730319229	-0.1207046403160924
-0.36915279355660335	0.1207046403160924	-0.9214969369539534
0.8172597121276207	0.1400625373314915	0.5589893098882509
-0.5631677961973836	-0.01154637057043617	0.8262618922913197
0.12218263485152381	-0.9900753339836897	0.06944232699027642
0.199548801888497	-0.6723748824173721	-0.7128059295201539
0.9787190675355706	0.10124267868331638	0.1784906352034467
-0.04784623817154793	-0.7332543470769552	0.6782689731851073
-0.27332417862352787	0.8696894738632569	-0.41101595155325193
-0.8696894738632569	-0.4059959014002399	-0.280726819341612
-0.41101595155325193	0.280726819341612	0.8673282772232881
-0.2803750202144517	0.8729511107258329	0.39918192133697655
-0.17260651228360724	-0.4549336395786252	0.8736374393860614
0.9442440574115543	0.1760447155193242	0.2782290750095784
0.15869691772852246	0.75575313664025	-0.6353365130085707
0.6335405962906026	-0.5714914415637753	-0.5215590523335826
-0.7572592694415922	-0.31974165927789355	-0.569494223119958
-0.12672545735409857	0.7359255945866511	-0.6650971189914137
-0.7359255945866511	-0.5193270221837987	-0.4344110533377257
-0.6650971189914137	0.4344110533377257	0.6073984351702999
0.9415447238465535	0.17967681285209297	0.28497328983613734
0.00809750677222279	0.8335846146201791	-0.5523324367195914
-0.3367906818497076	0.5223532647469924	0.7834022615664111
0.5799203412919463	-0.7057161900904568	0.40700989766840184
0.7057161900904568	0.1855735707067725	-0.6837595402620347
0.40700989766840184	0.6837595402620347	0.6056532294148262
0.9225642852690039	-0.11095577673159115	0.3695456063275293
-0.10145920112632939	0.8542938233293453	0.5097922066176929
-0.37226491918108406	-0.5078098847316964	0.7768834860620235
-0.960321316376457	-0.2583004652459518	-0.10518478486318245
0.24721602357803923	-0.9629589799421987	0.10767655564208475
-0.12910153755572187	0.07740072740230214	0.9886060491410839
0.2029150715221686	-0.14507917917743396	0.9683891291822494
0.24763079228175128	-0.949213497175379	-0.1940946354075756
0.9473671223253769	0.27918769412223304	-0.15668365258585593
-0.3341476069450846	-0.2438847017365981	0.9104205781020793
0.8475283063008539	-0.5003566143172138	0.17702832690793174
0.41236045735700677	0.8307608023780768	0.37389215348874916
0.6318752112165771	0.49743219875618483	-0.5943861750500204
0.185746431287513	-0.8417188857585347	-0.5069591508409373
-0.7524838740557563	0.20992980969361752	-0.6242575544501183
-0.3327736820726759	0.09191858764480682	0.938516195792687
0.8088667251835009	0.5394370633466095	0.23397067247607056
-0.4847641667973325	0.8369938039993903	-0.25386034478807007
0.7592530986924908	-0.2766395311629745	-0.5890715592555631
0.494484531475796	-0.34325219679215513	0.7985380250986936
-0.4231072916613625	-0.8975792439641689	-0.12382132509264121
-0.21034032885664056	0.36499922413251096	0.9069357818716521
-0.5251607502287055	0.7402921970673703	-0.4197304484790077
-0.8245987706004072	-0.5645733161811943	0.0359699621971693
0.7403539261994219	0.6091711997702743	0.2842296841140024
0.25500121355813665	-0.6457286656828007	0.7197283316636822
0.6219730259786019	-0.46037478176585034	-0.6334071481038615
-0.5025289097210588	0.3930627937804344	0.7700430734965955
-0.8545950681316156	-0.09099289865069671	-0.5112607572660579
-0.13088913025795051	-0.914998323791177	0.3816360871820872
0.37977923644901923	0.8736298054842794	-0.3042017332818802
-0.4469773688141837	-0.11461011213561645	-0.887172899701186
-0.8099252825601564	0.47290113677782764	0.34696621089680935
0.7260507185698536	0.6656329501439661	0.1725778947224693
0.5767130048295844	-0.7261212398057311	0.3743662046224517
0.3745029560959845	-0.17228093564184094	-0.9110800267208916
0.6119365723470214	-0.7857138938678675	0.0904837466464123
-0.743663311540368	-0.532657741861011	0.4040304556643497
-0.26925547439744324	-0.314530454834698	-0.9102593490255872
0.47356800309116365	-0.8432129979925002	0.2544114511273964
