-0.14596152548735541	-0.8584663539369047	0.49166121693263715
0.7092605942092455	0.2556581840665326	0.6569538053940713
-0.6896699519185627	0.44460590648132464	0.5715600977522549
0.7787250979523366	0.21549148676709207	-0.5891949091345173
0.25856962985118237	0.7454379103459369	0.6143810449043049
0.571602106659647	-0.6307818489382769	0.5247716557820769
0.9500953183792953	-0.18489340726684486	0.2512634353482458
0.08507308370677988	0.9284694606937032	0.36153427360039225
-0.3001357299995532	-0.32211626551355754	0.8978639401764805
-0.6079821555775498	0.7347729958776875	-0.30077623414791843
0.3822438869606143	-0.061146911402238935	-0.9220361522777768
-0.6958788036580197	-0.6755514042283491	-0.2436862549767398
0.5916843573717749	-0.686793613054896	0.4221660269473984
0.5342410097862755	0.7262138209125306	0.4326661874680797
-0.603735177626822	-0.030463410554708553	0.7966026712943441
0.9623820348920971	-0.10620596167639532	0.2500822117251416
0.10620596167639532	-0.7001510777296605	-0.7060515293223205
0.2500822117251416	0.7060515293223205	-0.6625331126217575
0.9601222270056655	-0.04174666260268773	0.27644624318521416
0.04174666260268773	-0.9562968614443379	-0.289402019608099
0.27644624318521416	0.289402019608099	-0.9164190884500034
-0.9949117612492562	0.07461173590539828	0.06770285217836836
-0.09721947083553208	-0.5346374934674978	-0.8394707410441715
-0.02643788604185334	-0.8417813489523123	0.5391708437384792
-0.9860554404797228	0.07318938133194186	-0.14945896681226
0.06311122243730913	0.9954705399868995	0.07110117875717162
0.15398584968369378	0.0606771660382914	-0.9862082131166587
-0.6610841152252174	0.36034967625726416	-0.6581154180067332
-0.36034967625726416	-0.9218270236958419	-0.14276921658870131
-0.6581154180067332	0.14276921658870131	0.7392570915293755
0.9472126242243241	0.24816108133568418	-0.20298847804832026
-0.24816108133568418	0.16664110281597877	-0.954278167288018
-0.20298847804832026	0.954278167288018	0.2194284785916547
0.19582864412381407	0.68118610098256	0.7054336524215487
-0.37047825980969484	0.717440998249128	-0.5899358211192764
-0.9079631056100291	-0.14582149999047558	0.39286013922453233
-0.4454259655109798	0.8001105903460267	0.4017695265506631
0.8624240396958825	0.26291342186426325	0.43255208745104756
0.24045890501964406	0.5391656293011977	-0.8071430723093629
-0.8395233285819026	0.5242139397784014	0.1428297101753313
-0.49166791219345224	-0.8448604860515934	0.21088722869817575
0.2312212033661581	0.10681996279100445	0.9670192607509088
-0.009964596453611252	0.591482044572618	-0.8062565954866432
0.5106042815630515	0.696264205715581	0.5044793588331747
0.8597580906667857	-0.4066511364639802	-0.30895125626149644
0.7342912867957949	-0.674309779485928	0.07824721992131672
0.674309779485928	0.7112486573254189	-0.19857408879918875
0.07824721992131672	0.19857408879918875	0.976957370529624
-0.21192057096561845	-0.9209984817238387	0.32688142844767165
-0.962512501048843	0.2546355360454511	0.09343676528833246
-0.16929074672381647	-0.2948262885925029	-0.9404350602930873
0.11022080557435987	0.922831398996387	0.36909833790591684
0.8691773887880929	-0.26961160027165354	0.41453618879233045
0.4820602045782785	0.2751214168786743	-0.8318209934454763
0.9228515387434769	0.022929510304328677	-0.3844727233445834
-0.022929510304328677	-0.9931850560045763	-0.11427021521984722
-0.3844727233445834	0.11427021521984722	-0.9160365947480533
0.8160318181616764	0.13378480415065325	0.5623110330823327
-0.5658478466018015	-0.01358948058326992	0.8243976834717458
0.1179333974913506	-0.9909172277217951	0.06461239478845238
0.206468549395466	-0.666107621348102	-0.7167087099320795
0.9771923196387132	0.10320272330790348	0.18559194039866939
-0.049657915276851594	-0.7386811454774014	0.672223368209222
-0.28784668354149434	0.8573954297878987	-0.4266349303010567
-0.8573954297878987	-0.4291813362444479	-0.2840360146147931
-0.4266349303010567	0.2840360146147931	0.8586653472970466
-0.29097923046773655	0.8675538271403778	0.40333787876975746
-0.17393037557530971	-0.462523191927243	0.8693793886340224
0.9407865389601595	0.1828186367510663	0.2854786054467935
0.16095224774690697	0.7511885850626244	-0.6401641067857763
0.637607360402945	-0.5742402906433319	-0.513522095495268
-0.7533599590535772	-0.32552081081472256	-0.5713886364124845
-0.1431780226829824	0.7319717579363242	-0.6661211597030969
-0.7319717579363242	-0.5313217681014044	-0.4265143893530495
-0.6661211597030969	0.4265143893530495	0.6118562545815779
0.9451451331896323	0.18564232239876344	0.26877054403774536
-0.005408111011496117	0.831587536212146	-0.5553673756639835
-0.32660592392551513	0.5234492313023359	0.7869748869600314
0.5819312996286297	-0.7055043179599713	0.4044992210775813
0.7055043179599713	0.1905611260015997	-0.6826053871724412
0.4044992210775813	0.6826053871724412	0.6086298263729701
0.9224314011478798	-0.10631380091985798	0.3712380448045863
-0.10588920591849135	0.8548699494154761	0.5079220862064698
-0.3713593761389505	-0.5078333834244791	0.7773014012809545
-0.9606652131706321	-0.2642417065473143	-0.08543224639904412
0.2566396741220543	-0.9622667511851559	0.09043659231799263
-0.10610572967728804	0.0649539843622242	0.9922310991120578
