-0.13792251447307025	-0.8626795558745143	0.4865813024331873
0.7117730512617572	0.2552932879918256	0.6543733342701635
-0.688735437957823	0.4365882739864572	0.5788213675380101
0.769456924362695	0.21783968913718996	-0.6004014585149793
0.2592938758382797	0.7525454700227693	0.6053445312390061
0.5836974623065143	-0.621466962424248	0.5225668254990107
0.9497475100180195	-0.19808229357459642	0.24236970146204187
0.10398832334540739	0.929990222708018	0.35256859513476524
-0.29523904860702777	-0.3096475264550298	0.9038541439512786
-0.6098377993676807	0.7309301768347198	-0.3063314137576325
0.4060035377393853	-0.04381983170610293	-0.912820327168689
-0.6806313141528887	-0.6810439772449457	-0.2700372478990589
0.5995051420714994	-0.6826916195963502	0.41776277618134416
0.534636528405481	0.7300109511343231	0.4257320679940567
-0.5956151166016245	-0.03187732355254039	0.8026371964460406
0.9633881844121563	-0.10356834595533182	0.24729901708483537
0.10356834595533182	-0.707023481034772	-0.6995651470603362
0.24729901708483537	0.6995651470603362	-0.6704116654469283
0.9595012648693793	-0.04153717661519615	0.2786251705659405
0.04153717661519615	-0.9573977548780903	-0.2857694908719786
0.2786251705659405	0.2857694908719786	-0.9168990197474696
-0.9936757807492202	0.08215157807662549	0.07654776921601708
-0.10855416972501994	-0.5285016946559915	-0.8419631529829897
-0.028712975947123097	-0.8449479729339943	0.5340772304142859
-0.9860296394101145	0.07580303047093137	-0.14832211829724978
0.06485079456127157	0.9948934625506357	0.07733933422766498
0.1534272617546571	0.06664006861813523	-0.9859103288864759
-0.6612540360067987	0.3600114565367526	-0.6581298132032957
-0.3600114565367526	-0.9219816800871361	-0.14262374537918637
-0.6581298132032957	0.14262374537918637	0.7392723559196626
0.9478236314000554	0.24563576200345302	-0.20320786447525793
-0.24563576200345302	0.15640335259133265	-0.9566614154042037
-0.20320786447525793	0.9566614154042037	0.2085797211912772
0.19303488185240014	0.6852848064035328	0.7022266503777129
-0.3765667871689524	0.7126235288597862	-0.5919165151579051
-0.9060546281485918	-0.15017469902715988	0.3956166965417651
-0.4427593715377929	0.8036351106029342	0.3976615997574678
0.8649019740789732	0.26583228766789124	0.4257672721893391
0.23645023609578814	0.5324507525015486	-0.8127653302219411
-0.8393767732010722	0.5209687868841889	0.15504243194355735
-0.4840321655915282	-0.8461923299180589	0.2228708223626926
0.24730445868065434	0.11202706762324907	0.9624398375152623
-0.01792819190129946	0.5995302884001688	-0.800151243969514
0.5166747604057089	0.6907001649147788	0.5059451295806698
0.8559940256186684	-0.4043472708916285	-0.3221451732179741
0.7344809311584914	-0.6744750641553754	0.07497432625344158
0.6744750641553754	0.7133105134491976	-0.19045077903606572
0.07497432625344158	0.19045077903606572	0.978829582290706
-0.2173050439222639	-0.9187037771703491	0.3297906725468089
-0.9623091862505618	0.25823687213946667	0.08529213284592137
-0.16352231634772219	-0.2988261830572386	-0.940193259056731
0.11632964006426671	0.9221168124185295	0.36900948375022696
0.8695368987194378	-0.2740982329189088	0.4108232472440113
0.479971870642333	0.27307644161630396	-0.8337003421051703
0.9172084077138734	0.022896008104766018	-0.3977493050048579
-0.022896008104766018	-0.993668110823116	-0.10999753790920043
-0.3977493050048579	0.10999753790920043	-0.9108765185369894
0.8163049777362485	0.12774871615358924	0.563317360680578
-0.5663396825151108	-0.014792085707292957	0.8240391727394468
0.11360258505732312	-0.9916962537599595	0.06027431415417228
0.20970658790569008	-0.6598550259623788	-0.721536202626827
0.9762902354272862	0.10080286468321586	0.19156241458331846
-0.05367050585085814	-0.744600649465098	0.6653490434485251
-0.2962217471172106	0.8460520331188853	-0.44322526303249854
-0.8460520331188853	-0.4477765518619452	-0.2892958984466024
-0.44322526303249854	0.2892958984466024	0.8484451952552654
-0.2999603207493633	0.8635811394307493	0.4052794364329727
-0.17689425997102254	-0.467827934298195	0.8659361666309984
0.937407183013467	0.18805488430182454	0.2930923638121332
0.16099032890471066	0.7474028505985129	-0.644570471644777
0.6427757104012162	-0.5749934386533073	-0.50618369355784
-0.7489469274370281	-0.33282356350304054	-0.5729807810561995
-0.15331240454196005	0.7276131472509446	-0.6686362348550497
-0.7276131472509446	-0.5409562144936042	-0.42183584715896827
-0.6686362348550497	0.42183584715896827	0.6123561900483558
0.9493596282504005	0.1854903132281554	0.2535934540692684
-0.013480191177418013	0.830433914656464	-0.556954035656589
-0.31390218332162273	0.5253311880013041	0.7908808773886602
0.5804837699189467	-0.7062403307817886	0.40529395262934426
