-0.13814308552407684	-0.8624621060298701	0.4869041010141617
0.7117087232394159	0.25543837626055843	0.6543866817091328
-0.6887577086224212	0.4369328914099862	0.5785347588670029
0.769794712294662	0.21788963937235856	-0.599950169578576
0.25911202438336595	0.7523257591910543	0.6056953944661937
0.5833327178747414	-0.6217154148899539	0.5226785657984073
0.9497432464630905	-0.1976525767525929	0.2427369454796895
0.10337762044901033	0.9299809579928942	0.3527725688895313
-0.295467144346118	-0.3099497970215162	0.9036759872533248
-0.6097173561038816	0.7309819613289019	-0.3064475776987712
0.40566867489156766	-0.04435947980651944	-0.9129431322722215
-0.6809388165447849	-0.6809534556510062	-0.26948973887616035
0.5993604206154611	-0.6826359918086892	0.4180612262420717
0.5344964162120983	0.7300680165826223	0.425810136351331
-0.5958864550030324	-0.03176151524223811	0.8024403646959917
0.9633885904049913	-0.10361272912497195	0.24727884309167897
0.10361272912497195	-0.7067690712955126	-0.6998156058729718
0.24727884309167897	0.6998156058729718	-0.6701576617005038
0.9595461986029337	-0.04152923659032485	0.2784715699221093
0.04152923659032485	-0.9573667385458555	-0.2858745361767937
0.2784715699221093	0.2858745361767937	-0.9169129371487892
-0.9937219118022427	0.08182783359355077	0.07629526625867436
-0.1081732725194179	-0.5286920808686661	-0.8418926456141541
-0.028553548230221746	-0.8448602779608864	0.5342244898985054
-0.9860144513000952	0.07588992246113341	-0.14837864231827846
0.06494959361438668	0.9948944929057174	0.0772431115064733
0.1534830678501654	0.0665256916891407	-0.9859093671471952
-0.6614931721798192	0.36020341137513273	-0.6577843762154868
-0.36020341137513273	-0.9219097016233535	-0.14260436349023953
-0.6577843762154868	0.14260436349023953	0.7395834705564657
0.9477338918375415	0.24587500993135009	-0.2033370348798407
-0.24587500993135009	0.15666772664287676	-0.9565566909074503
-0.2033370348798407	0.9565566909074503	0.20893383480533523
0.19283755579502937	0.6853289411867303	0.7022377940889213
-0.3764576486654814	0.7125768414496103	-0.5920421300810896
-0.9061419954048349	-0.1501948314742296	0.3954088981828455
-0.44268283385260476	0.8036541801948075	0.39770826904609224
0.8649141322178332	0.26569557549334266	0.4258279054420155
0.2365490488294123	0.5324902063124479	-0.8127107281679176
-0.8394178936952088	0.5209493366792697	0.154885081133494
-0.4840936214825353	-0.8462213518233856	0.22262701848186922
0.2470444603390732	0.11189822309416547	0.9625215957494899
-0.01749531926914205	0.5993312179314684	-0.8003099430948324
0.5165771910304587	0.6907428161057634	0.5059865291738118
0.8560618666374247	-0.40456946648389386	-0.32168560315653827
0.7346014688399638	-0.6743366171821581	0.07503871471108317
0.6743366171821581	0.7133850413002953	-0.19066176747397326
0.07503871471108317	0.19066176747397326	0.9787835724603317
-0.21738594067714234	-0.9187337223765492	0.3296539096750474
-0.9622697959841487	0.2583392992133744	0.08542626187869662
-0.16364654757292962	-0.2986455321113524	-0.9402290431684126
0.11633164115454409	0.9221363101724136	0.3689601262032211
0.8695126090486738	-0.27409160767275975	0.41087907382675337
0.4800153872238461	0.27301724499556534	-0.833694675503792
0.9173055000350631	0.02290577617368684	-0.397524772842277
-0.02290577617368684	-0.9936552662832288	-0.11011147626603633
-0.397524772842277	0.11011147626603633	-0.9109607663182917
0.8163051588480521	0.12766741542908025	0.5633355293923108
-0.5663509246774794	-0.014810535278272807	0.8240311148019442
0.11354522339147716	-0.9917064480391512	0.06021464242648844
0.20968235715785288	-0.6601004722631775	-0.7213187059924737
0.9762964976316931	0.10086565855263319	0.1914974350659377
-0.05365126101794854	-0.7443745599109859	0.665603528197162
-0.2961666598088084	0.8462883065463521	-0.44281080815693874
-0.8462883065463521	-0.44744459180678486	-0.28911838313356575
-0.44281080815693874	0.28911838313356575	0.8487220680020235
-0.29971314134027494	0.8636500175582951	0.40531553150539534
-0.1767410000290514	-0.46775593894807876	0.8660063512974557
0.9375151475131884	0.18791761160242004	0.29283496962105926
0.1609626789489984	0.7474579136220053	-0.6445135245667082
0.6425886795598322	-0.5750236220395464	-0.506386831382958
-0.7491133458209867	-0.33264771374587876	-0.5728653364033534
-0.15326901387407355	0.7277424692229846	-0.6685054284561212
-0.7277424692229846	-0.5407757469077414	-0.4218441537411741
-0.6685054284561212	0.4218441537411741	0.612493266966332
0.9492150315669832	0.1857025159436963	0.25397913185825427
-0.013474447577751889	0.8304892244385852	-0.5568716973898671
-0.3143394075036817	0.5251687573186152	0.790815094207651
0.5806949081859363	-0.7061618276394889	0.4051282473387705
0.7061618276394889	0.18926418150025803	-0.6822862616130376
0.4051282473387705	0.6822862616130376	0.6085692733143218
0.9234433426293094	-0.10495207198144037	0.3691035837544937
-0.10575555509640787	0.8550165783971864	0.5077030758545971
-0.3688741730181968	-0.5078697798183809	0.7784601025276573
-0.9616300791708794	-0.26599718811637413	-0.06717951137058947
0.26115011418590833	-0.962536199291049	0.07297042493387085
-0.08407263939294357	0.052626618440907935	0.9950689575788098
0.2059604029333746	-0.1604590962206341	0.9653150733639144
0.24393490142680646	-0.9469047256792424	-0.20944499123209764
0.9476687587387358	0.27861141205337686	-0.15588330502079883
-0.33857350367514005	-0.24290117630392166	0.90904730413731
0.8374206338231409	-0.5183240719491327	0.17339791949535915
0.42906254166075686	0.8199629107394073	0.3789012540957999
0.6402133421564594	0.49132222526462915	-0.5905331044792234
0.1913156177070205	-0.8464804689740684	-0.4968592859822816
-0.7439927492564947	0.20511773840030154	-0.635925705131746
-0.3278092455240762	0.08618978074264538	0.9408041348997521
0.8126110903656589	0.5336562427332342	0.23425249285030553
-0.48187582878130664	0.8412980068248006	-0.2449762220072529
0.7644618463782885	-0.2616601923057148	-0.5891791146964006
0.503728499090043	-0.32789839132025245	0.7992122647795662
-0.4023129188037472	-0.907753594722779	-0.11886011371138117
-0.9851978624657638	-0.008397706838953202	0.17121521635864564
0.008397706838953202	-0.9999644763469246	-0.0007242679536043712
0.17121521635864564	0.0007242679536043712	0.9852333861188391
0.7441091376511173	0.6124034313910638	0.26695248357069323
0.24790215956718303	-0.6241840269688452	0.7409040557041672
0.6203596622492774	-0.4851353807932456	-0.6162771712115873
-0.49305727660496945	0.39703768814676355	0.7741160095088877
-0.8608914430911822	-0.09426294912989253	-0.49998041925031145
-0.12554061175282166	-0.9129488324174628	0.38828338129299145
0.38681427476224084	0.8741238890327306	-0.29373822267872496
-0.46102191391708003	-0.09255933093689417	-0.8825483358687769
-0.7986447969707148	0.4768020520916508	0.3671869978536776
0.7173176808740247	0.674558674776423	0.17443032703457007
0.5921706092506756	-0.7221571607599293	0.3575234323828881
0.3671366424714301	-0.1531653663431585	-0.9174699212005655
0.6228357787798653	-0.7752540802108843	0.10515086204142425
-0.738350104610833	-0.5380323423849569	0.4066452035484108
-0.2586787886411461	-0.3309113320273762	-0.9075147242017712
0.4734613977575777	-0.8400894168345817	0.26473397318057534
-0.8096193159206991	-0.2966941488190118	0.5064475741324682
-0.3469162263739478	-0.45411711460711895	-0.8206258453761772
0.6487601322485976	-0.695268701206921	-0.30937311442144366
0.02767720287472869	-0.38471229715100597	0.9226214938217229
-0.760489489240853	-0.6071226247990086	-0.23034290788159528
0.5336243828058094	-0.8394252819092031	0.10300589384483856
0.8394252819092031	0.5108740207036753	-0.185399382581809
0.10300589384483856	0.185399382581809	0.9772496378978658
0.8888558418028825	0.4514102428280863	0.07851168806475504
0.3204100832649047	-0.4898955101574416	-0.8107649275035008
-0.3275250693230459	0.7458090786504735	-0.5800828795676234
-0.22700006754247926	0.7928910399716353	0.5655039947413356
0.6261239949035611	0.5635710896566208	-0.5388472602781372
-0.7459488671093453	0.23175725584315046	-0.6243787808873211
0.10810513511878883	-0.07489695729228407	0.9913141406987527
0.881693207956171	-0.45344280645016743	-0.13040977080937005
0.4592715610669844	0.8881329106991553	0.017016642681252026
0.0663613788153038	-0.6796342896331814	-0.7305432223739625
0.9683817124988136	0.2203304088636614	-0.11701012703111374
0.24048498144291128	-0.6996797433717608	0.6727668469950268
0.14794004745146205	-0.5143966355390704	-0.8446951187891072
0.9826196346171129	-0.020381733680236547	0.1845080990014249
-0.1121266963081981	-0.857310145908861	0.5024409594138762
-0.40458108155455785	0.3474153764042738	0.8459413127906814
0.5219269128620361	0.8473006367777565	-0.09835613120854753
-0.7509370453496413	0.40172650790542214	-0.5241272429168953
-0.11464686409206948	-0.9931551271555842	0.022338083141369147
-0.9649989962098803	0.11667926010498597	0.23486780872498658
-0.23586655945211604	0.005370629937821544	-0.9717706120614547
0.9605423918169226	0.2780439681624812	-0.007061536028853295
-0.2780439681624812	0.9592786230944135	-0.04976017526644629
-0.007061536028853295	0.04976017526644629	0.9987362312774909
-0.6986505774000673	0.008590909010714722	-0.7154114669062288
-0.008590909010714722	-0.9999565515600368	-0.0036181866354294003
-0.7154114669062288	0.0036181866354294003	0.6986940258400305
-0.6657442506851825	0.10394591908463147	-0.7389044854277688
-0.10394591908463147	-0.9935135576245244	-0.04610918262029294
-0.7389044854277688	0.04610918262029294	0.6722306930606581
0.06021510668684049	-0.3241205071047447	-0.9440974726164962
0.6729023398031341	-0.6854130539791432	0.27822901811718326
-0.7372764624034597	-0.6520389883351666	0.1768292274390536
-0.9001963499815404	0.4214192088835871	0.10978334055695203
-0.43534913889633753	-0.8645728242956976	-0.25096804328754346
-0.010847061451357984	-0.27371459930608827	0.961749790426064
0.48920992831918886	-0.8664503794232586	0.09968643855221926
-0.5409817970452683	-0.2118022027644677	0.8139278359718336
-0.6841142750298421	-0.45211012696179553	-0.5723496237432006
-0.5302066951994358	0.1370125599287457	-0.8367248166437184
-0.1370125599287457	-0.9877320876734357	-0.07491916578585134
-0.8367248166437184	0.07491916578585134	0.5424746075260001
-0.34444843374710454	-0.8878962719999054	-0.30495161363376483
0.9359781087935227	-0.349978874699328	-0.03820689889919188
-0.07280285948001942	-0.2985883410866248	0.951601148706048
0.6540028114519908	0.45431123939977747	-0.6048814928297359
-0.45431123939977747	-0.4034671116516231	-0.7942389990239305
-0.6048814928297359	0.7942389990239305	-0.057469923103613985
0.9302212667036098	-0.03441787301542579	0.3653817250348267
0.03441787301542579	-0.9830236244347634	-0.18022198484156843
0.3653817250348267	0.18022198484156843	-0.9132448911383733
-0.47502191775257696	0.23805449217454674	-0.8471624616389604
-0.23805449217454674	-0.9615802717488928	-0.13672395451728486
-0.8471624616389604	0.13672395451728486	0.5134416460036841
-0.8970020319162262	0.19269151342018337	0.397815705313404
0.09634857592064694	-0.7931096384327248	0.6014100542418428
0.4313980837419484	0.577795017355595	0.6928554042964684
0.5638363989092332	0.15044450537915555	0.8120683259838973
-0.3811792239990185	-0.8248726624779401	0.4174775321955186
