-0.1719586112190825	-0.855860184738682	0.4877843583046448
0.6989143202242494	0.24295547561816466	0.6726748173171248
-0.6942254741890997	0.45659170058841514	0.5563946530482649
0.7905957030964986	0.20399557638040025	-0.5773597137509521
0.26931152503904154	0.7309528335877915	0.6270400765111621
0.5499361205871993	-0.6512248151653979	0.522949809624494
0.9525795656849	-0.1593266399380947	0.2592435010672476
0.049736230258374314	0.9220299750803836	0.3839101880035916
-0.3001973991214002	-0.3528112056884019	0.8862312196607852
-0.6075904201596911	0.7505384853503934	-0.2598573903857798
0.29887339925382544	-0.08707475172180246	-0.9503118850309354
-0.7358726605525128	-0.6550648590945204	-0.17141020340353874
0.5596582058269702	-0.7239810399630794	0.4032792412516602
0.5497172521564934	0.6884733685226294	0.4730912845494175
-0.6201561378653371	-0.04307986315068535	0.7832946380889296
0.9497485669924842	-0.1255600343328653	0.28672693852174463
0.1255600343328653	-0.6862711911257848	-0.7164262209112154
0.28672693852174463	0.7164262209112154	-0.6360197581182692
0.9579708415872245	-0.04498457514641439	0.2833165273462908
0.04498457514641439	-0.9518521883967042	-0.30323884883586766
0.2833165273462908	0.30323884883586766	-0.9098230299839285
-0.9957210391168172	0.07516491299743659	0.05375730754245109
-0.08631023449631924	-0.5485974248871979	-0.8316197501432525
-0.033017505679809725	-0.8327010875825869	0.552737499232195
-0.9867145977629539	0.03407661934814298	-0.15884925739610598
0.02750009783707824	0.9986784593933593	0.04341750064959331
0.16011885329480627	0.0384723115695961	-0.9863477247208758
-0.6275137513380886	0.3432469455367251	-0.698861950789502
-0.3432469455367251	-0.927608313279427	-0.1473918298773883
-0.698861950789502	0.1473918298773883	0.6999054380586616
0.9509055826878834	0.24054516424263178	-0.1947218446207363
-0.24054516424263178	0.1785856561380207	-0.954067705868529
-0.1947218446207363	0.954067705868529	0.2276800734501373
0.2209514508287711	0.653253194989242	0.724182794336491
-0.34929533121838235	0.7462827526768789	-0.5666169999621092
-0.9105894947591376	-0.12775882080454457	0.3930705480456791
-0.4739047092675801	0.7789938020453049	0.41058858107479174
0.8432771091450086	0.26720996672428066	0.4663502448538502
