-0.1644516239997731	-0.8551969206354864	0.4915220140537132
0.7020031375359115	0.24858274420389603	0.6673816106050545
-0.6929265893682918	0.4548019857252626	0.5594710855145106
0.7898139768259277	0.20828490558141688	-0.5768979806840662
0.26441315007601707	0.7330589815932815	0.6266659521406109
0.5534253048761781	-0.6474889401467495	0.5239069615020859
0.951797971996571	-0.16276463701671579	0.25997748640994184
0.05448965610239941	0.9238338440070963	0.3788956400447413
-0.30184681194449775	-0.3464660179640836	0.8881721682844235
-0.6067265589676809	0.746091208694579	-0.27428231979458534
0.3205318671502564	-0.08612775351910207	-0.9433140156993974
-0.727421614185616	-0.6602498908613427	-0.18689001266300354
0.5693656638893697	-0.7106890351297203	0.4132116118046594
0.5430984202154737	0.7025089229798387	0.4599188179376485
-0.6171441053297633	-0.03744740952448328	0.7859585515640324
0.9546857559154567	-0.11867387051886225	0.2729315297070043
0.11867387051886225	-0.6892039616141019	-0.7147827724221535
0.2729315297070043	0.7147827724221535	-0.6438897175295586
0.9589817618416895	-0.043754848325085235	0.28007051559037394
0.043754848325085235	-0.9533259633297209	-0.29875595540425276
0.28007051559037394	0.29875595540425276	-0.9123077251714105
-0.9959108825901466	0.07184935231911975	0.05476481087192567
-0.08520372259792729	-0.5455086977471797	-0.8337629077487384
-0.03003064424833807	-0.8350197190806327	0.5493998809178346
-0.9866745936359849	0.04954787790589265	-0.15497823740218125
0.041712472604777416	0.9977010963808683	0.053409661201031855
0.15726829274351456	0.04623343027978856	-0.9864730883415442
-0.6395309855058093	0.348951664797985	-0.6850057329779679
-0.348951664797985	-0.9257304281274568	-0.14579406734730413
-0.6850057329779679	0.14579406734730413	0.7138005573783526
0.9491910726420518	0.24464731837251333	-0.19794948150922048
-0.24464731837251333	0.17798807215911494	-0.9531358432994848
-0.19794948150922048	0.9531358432994848	0.22879699951706312
0.2132283412702256	0.6625030256959931	0.7180692274584691
-0.3549713462446683	0.73727840293418	-0.5748181450790091
-0.9102356935565624	-0.13232648076057674	0.3923782418344889
-0.4640740678913904	0.7854159845576519	0.40958148238424047
0.8497479451073379	0.26417129331667066	0.4562257747796089
0.2501273461591001	0.5597635741888999	-0.7900006656419185
-0.8317603643163538	0.5446052516984144	0.10760955429158614
-0.5209483669244158	-0.8327073311725701	0.1876467415390978
0.1918006656691041	0.10001810053167057	0.9763241696357441
-0.0043217433858595555	0.5664888072493288	-0.8240581009827762
0.49821575200996965	0.7157263581420202	0.48940458182356755
0.867042321333421	-0.40844364546653594	-0.2853268327633407
0.7190203980977175	-0.689201754064942	0.08950200731384204
0.689201754064942	0.6905108221036818	-0.21953529727928667
0.08950200731384204	0.21953529727928667	0.9714904240059642
-0.18129583106574443	-0.9285492012952576	0.3239262298921163
-0.9653216308458625	0.2309430656098279	0.12173516118122557
-0.18784560324709565	-0.29062291929693684	-0.9382176443235655
0.08096514958650114	0.9276521334341596	0.36456297657261827
0.8663752771578648	-0.24633781688501433	0.4344094371695419
0.49278648894025945	0.28067632480737864	-0.8236396524030121
0.9355629669440569	0.023602615575921235	-0.3523703327761982
-0.023602615575921235	-0.991354607193955	-0.12906959104798477
-0.3523703327761982	0.12906959104798477	-0.926917574138012
0.8203131655508149	0.14537809926286285	0.5531288445549722
-0.5582860648253279	-0.0063267818917494	0.8296243979372497
0.12410874363174898	-0.9893559420580702	0.07597262446787911
0.18666106048347808	-0.6805697812762432	-0.7085071780248875
0.9811883716437788	0.09298129522839504	0.16918586846625217
-0.049264874405739345	-0.7267594179308972	0.6851231426528595
-0.25216515981629817	0.8827468800945784	-0.39644757264751784
-0.8827468800945784	-0.37768428692662837	-0.27948618050274393
-0.39644757264751784	0.27948618050274393	0.8744808728896698
-0.2656504796767578	0.8800439707196863	0.39363997795883987
-0.17380248735968862	-0.4453381898739903	0.8783317095649812
0.9482734405408039	0.1649136326677847	0.2712581348553833
0.15139180119756368	0.7618058469776233	-0.6298669494749373
0.6318868148688085	-0.5645981084289695	-0.5309877862563145
-0.7601312884792398	-0.3176174231196005	-0.5668505947829243
-0.10332224099481357	0.7391729647352517	-0.6655432688565848
-0.7391729647352517	-0.5047895786974625	-0.445882057771937
-0.6655432688565848	0.445882057771937	0.598532662297351
0.9383285830208155	0.16605570994515922	0.30325726946069714
0.028652454236527514	0.8367486430195661	-0.5468370372159685
-0.34455552114626237	0.5218018873092776	0.7803872649192217
0.575476741380182	-0.7060442490581835	0.412708175957677
0.7060442490581835	0.17425481762488026	-0.6863940390959011
0.412708175957677	0.6863940390959011	0.5987780762446984
0.9226867259712616	-0.12212937010315345	0.36569607965445994
-0.09049220557665805	0.8534080129730981	0.5133282810474991
-0.37478042431043	-0.5067338358068418	0.7763764893414655
-0.9607832946118857	-0.2483153256327909	-0.12342997954553372
0.23351974419032273	-0.9645685565094091	0.12278448137545957
-0.149545945675622	0.08914594129423599	0.9847278869224475
0.195614463517515	-0.13351419811923892	0.9715497622681668
0.2546417745958642	-0.94979380043074	-0.18179467344782424
0.9470441110599992	0.28295882308899395	-0.15179511238069443
-0.3367327500475792	-0.2433963528467859	0.9095984116445441
0.8520450855947226	-0.4899424995606658	0.18432449440627546
0.400787009718724	0.8370869504090541	0.37236435153703074
0.6266865283688083	0.5065556804048745	-0.5921700244107307
0.18661844385564177	-0.83534644019627	-0.5170782158090965
-0.7565960293141575	0.21353610350705224	-0.6180329933952364
-0.34137340154411877	0.09407281773973969	0.9352082686122396
0.8041776455307055	0.5443132730493532	0.23879148898357172
-0.4865824854501941	0.8335906463875454	-0.26146533060485333
0.7522062144173653	-0.28864058667311376	-0.5923448511778397
0.4903711133163884	-0.35525298631514857	0.7958212656991609
-0.44013859432767566	-0.8890905057637098	-0.12568249816139176
-0.9934083526345863	-0.03924534374108714	0.10770166159573108
-0.09287558184669865	-0.2751285085339934	-0.9569108788641174
0.06718609389207444	-0.9606061142770768	0.26967002429083786
0.7326655079207417	0.6129599413731146	0.2957724865079734
0.262683055995966	-0.6555920585012056	0.707952445382295
0.6278525826942672	-0.44099791734431015	-0.6413438791335881
-0.5052618104862061	0.39333593553075097	0.7681128463216524
-0.8520250339267775	-0.08609040277765101	-0.5163736865019899
-0.13698118274520393	-0.9153552776762315	0.37863025658813143
0.3768062140235173	0.8735121380854016	-0.3082103529908324
-0.43907433165766246	-0.12454590844372238	-0.8897764033560931
-0.8156168269185231	0.4706005326254934	0.3366070859919049
0.7276787187763676	0.6638633221145831	0.17253745040127821
0.5698534086137548	-0.7251144355223136	0.38662145321805685
0.38177319828828904	-0.18301514950447795	-0.9059551203677723
0.6082809913762596	-0.790387871955815	0.07267219134905153
-0.7431446867307635	-0.5349675110914993	0.40192752662688086
-0.27880138111951724	-0.2984908272321361	-0.9127831155012263
0.4787701265818858	-0.8438829888325221	0.24215835119164103
-0.8030451929444282	-0.3094639473109684	0.509264649670051
-0.354820495436229	-0.43828480064200603	-0.8258382708161358
0.6402194345924541	-0.695740260606666	-0.3256755522618893
0.03515064387349459	-0.3969746399237044	0.9171562394121975
-0.7673874561167893	-0.5986289543852799	-0.22969516139045987
0.5192002153412915	-0.846826053819571	0.11539831438079909
0.846826053819571	0.4915030919505592	-0.20324946537546737
0.11539831438079909	0.20324946537546737	0.9723028766092677
0.8909428825875162	0.444658854094613	0.09219155840917895
0.3254464925479487	-0.4836210498014597	-0.8125240062159222
-0.3167102152676565	0.7539158995963673	-0.575591396635595
-0.23738390778856422	0.7956710908174356	0.5572758702477817
0.6307032402225314	0.5625569504017383	-0.5345494367478988
-0.7388249475321133	0.2245822628617148	-0.6353743023699348
0.1165883611314853	-0.03997126691885522	0.9923756606595993
0.8778788089025051	-0.4631368069614503	-0.12179119392415627
0.46447384310485496	0.8853849986635498	-0.01890643311025597
0.03419477493869316	-0.7051532859274462	-0.708229878438221
0.9690867532655344	0.1966453255460774	-0.14900161269644907
0.24433907180833253	-0.6812411168496824	0.690078951063746
0.1271261719010658	-0.5152967117134146	-0.8475306692475044
0.9893998237665449	0.00541082717687269	0.14511620061175756
-0.07019205901318543	-0.8569947618548225	0.5105223335025467
-0.38471005517604295	0.3240147267809172	0.8642989241434547
0.537308273678266	0.8399786026186133	-0.07573484125396399
-0.7505318064434894	0.43525900791594085	-0.49724400805309177
-0.09900235995376838	-0.9949894347541383	-0.013948385255093287
-0.9553031916840059	0.09111097720034078	0.2812376251356673
-0.2785576146543755	0.04116812554925309	-0.9595367844730209
0.9697997532658125	0.24346853196199159	-0.01454346966311603
-0.24346853196199159	0.9627960849943695	-0.1172466317801386
-0.01454346966311603	0.1172466317801386	0.9929963317285571
0.535738658025402	-0.5907518762553164	0.6033210679215211
0.8179998086617161	0.5403211848801475	-0.19730517022903749
-0.20942875477483375	0.5992205252413645	0.772705868233784
-0.672933630164618	0.10771817136511072	-0.7318176855960961
-0.10771817136511072	-0.9930641573383274	-0.04712085491239844
-0.7318176855960961	0.04712085491239844	0.6798694728262906
0.07578904630123151	-0.2954872652456049	-0.9523357057983404
0.6663258026725825	-0.6955146521803548	0.2688294873989433
-0.741799127226157	-0.6549401840474545	0.1441783970170223
-0.897217206076901	0.4232147172460329	0.12605787649298095
-0.4415704724892473	-0.8571965839832276	-0.2650085550187161
-0.004099139566062768	-0.29343367140436605	0.9559706467988295
0.4823002134589024	-0.8714391118278588	0.08933296409595798
-0.5478300415366986	-0.22046906907143238	0.8070165024165706
-0.6835705886646939	-0.4381635128116538	-0.5837328039035969
-0.5410511967466274	0.16262193676541223	-0.8251167845715592
-0.16262193676541223	-0.9828390553323834	-0.08707179219480402
-0.8251167845715592	0.08707179219480402	0.558212141414244
-0.341993156572705	-0.8979735954509869	-0.2769189461381515
0.9390561800616422	-0.33750897820086334	-0.06527771688597699
-0.03484496442061513	-0.2823669801988828	0.9586734151669638
0.6477514136016393	0.4552954117701758	-0.6108389265576516
-0.4552954117701758	-0.4115124375700303	-0.7895337875899918
-0.6108389265576516	0.7895337875899918	-0.05926385117166966
0.9130670173931142	-0.038888734103083585	0.4059510907839786
0.038888734103083585	-0.9826034538929926	-0.18159878512099326
0.4059510907839786	0.18159878512099326	-0.895670471286107
-0.44824567344816524	0.22261472853687475	-0.865747364346814
-0.22261472853687475	-0.9657811390221154	-0.13307694822019353
-0.865747364346814	0.13307694822019353	0.48246453442605
-0.519647037232297	0.7876247336847567	0.33108040652341764
-0.5100215941197338	-0.5968557571085966	0.6193877450659555
0.6854523544545317	0.15300484990463425	0.7118599480785525
0.5752671533019414	0.1524207806154026	0.8036389786268905
-0.3740290378664029	-0.8247354342876367	0.42416240081260836
0.7274407062878825	-0.5445910108209409	-0.417433407585464
-0.4437179977955825	-0.4447266386068098	0.7780312046092801
0.4447266386068098	-0.8630052521416887	-0.23966675132222343
0.7780312046092801	0.23966675132222343	0.5807127456538939
0.7884565954934245	0.12794030514394694	0.601637328747637
0.1854254913819775	0.8831846552472326	-0.43081579808727893
-0.5864755614419671	0.45123845476144947	0.6726293725193904
-0.6402810456900079	0.5169967596346184	-0.5681148942400777
-0.03685049159493037	-0.7594196316532651	-0.6495566675270383
-0.7672562960310733	-0.3949635091839801	0.5052935806179948
-0.5874027465575204	-0.3743499620618957	0.7175096649111695
-0.5314497511157794	0.8470620362370187	0.0068606708834926255
-0.6103434896643508	-0.3772903559200166	-0.6965147607582267
0.5821239290775777	0.5127694746385247	-0.6310302663693832
0.05663397409658674	-0.7997643991634764	-0.5976365942683824
-0.8111253443046336	0.31216081065632706	-0.4946021675216097
0.9210337986719714	0.37586264650727774	0.10209805416570691
0.3582712080603616	-0.9204190555713334	0.15643050730641742
0.15276937906153695	-0.10749899116605313	-0.9823978235518607
0.684898989823064	0.7280030517286773	-0.030412668628046036
0.3026429372530354	-0.2462594881252964	0.920740743661929
0.6628126630279493	-0.6398185845862869	-0.3889878565557008
0.22752985265440462	-0.1788385617961738	-0.957207884926645
0.7911681763005067	0.6070258834207727	0.07464913707847431
0.5676998176504862	-0.7742973238181227	0.27960788860062247
0.7353411821842111	0.6774345592469457	-0.018861699865690612
-0.6774345592469457	0.73399694689759	-0.04827939397831018
-0.018861699865690612	0.04827939397831018	0.9986557647133789
0.21321960506379278	0.5846364837430702	-0.7827755629124987
-0.36237706456614505	-0.6967264381172826	-0.6190760320871973
-0.9073148643623471	0.4156590577684352	0.06330311684421652
0.5654397099357336	-0.820703980081224	-0.081993362576683
0.3349450915776059	0.13764130680711617	0.9321301713218485
-0.7537172679830699	-0.5545266880315746	0.3527186303626022
0.1967948049000544	0.8885269613934595	-0.4144775550512419
0.3442763769748035	0.3332002069455434	0.8777536091344484
0.9180117542937305	-0.31543218125034866	-0.2403267733944654
-0.4361497839093722	-0.4117239755872597	0.8001604426128737
0.4117239755872597	-0.8819645179265818	-0.22939476246234167
0.8001604426128737	0.22939476246234167	0.5541852659827904
0.1773467463710645	0.47480370990248333	-0.8620380320000016
0.7978049401158502	0.4435131819214213	0.4084156399902935
0.576242491559189	-0.7601693854166812	-0.3001451255590921
0.24105157305520042	0.5365076937871317	-0.8087358243795231
0.35422486604422865	0.7271836807292118	0.5879869375735008
0.9035590093643922	-0.4282095152940077	-0.014755595823597645
0.2737819035834378	0.2519746963369473	-0.928198374096902
0.7753825030039845	-0.6288224049130258	0.05800307849308123
-0.5690566257460721	-0.7355889718350199	-0.3675369657724148
0.9498147206065318	0.3024478072580915	-0.07985812672426154
0.25025084407430853	-0.8878486044472294	-0.38613387655216524
-0.18768727063717464	0.34677107645517236	-0.9189794932287054
0.7435737111566456	0.5798607642878733	0.33295589815502136
-0.01897391389260833	-0.4794510376873118	0.8773634896963495
0.6683847145681365	-0.6587019026084896	-0.345504959199759
0.6082701340370118	0.015954420009401837	0.7935697200125261
0.34804083528548563	-0.9039168390484367	-0.24859992972336709
0.7133547651851616	0.42741058078485283	-0.555378406512872
-0.7480648934850826	0.5283053100962511	-0.401612268810672
-0.19806879637358704	0.39985171489820026	0.894923101722202
0.6333779811757512	0.7490074134593542	-0.19447423362661054
-0.7714184347146404	-0.42467906005722716	-0.47387898722281846
0.3862990438932213	-0.9043231005056565	0.18158408129299117
-0.5056546719546822	-0.04298169192512749	0.8616646255299427
0.03444621785251267	-0.9766915934656473	-0.2118654982039127
0.9147454693948696	-0.05457815206484207	0.4003273055123104
-0.40255954130689403	-0.2075927661811025	0.8915441992027435
-0.6309967650645669	0.5607224770347904	0.5361281434750655
-0.6391631921904842	0.01591252000061838	-0.768906499813924
-0.4396743069897555	-0.827850889626386	0.3483524197100969
0.996518141575707	-0.05483621831213146	0.0628059127130843
0.05483621831213146	-0.13637762586907387	-0.9891380754594069
0.0628059127130843	0.9891380754594069	-0.13289576744478082
0.901856409644239	-0.04280142376790115	0.4299105191863107
0.04280142376790115	-0.9813338612341493	-0.1874883754228944
0.4299105191863107	0.1874883754228944	-0.8831902708783883
0.4988106422204005	-0.6421621315939972	0.5820788090579535
0.6421621315939972	-0.17721277027855642	-0.7458038822618542
0.5820788090579535	0.7458038822618542	0.32397658750104297
0.3601744395198695	-0.3260425974932905	0.874054116022787
-0.8477571728115885	0.27663266342823234	0.45252861287558893
-0.3893355224777854	-0.9039748857929795	-0.17676893616390643
0.4146764234550099	0.23308905575032335	-0.8796095474243011
0.445111018883131	0.7911432756260539	0.4194859929729462
0.7936747726237632	-0.5654748531288551	0.22431795688155975
-0.44966944393393726	0.20624016710673976	0.869058332141133
-0.882255806410793	-0.25436910650346833	-0.3961326163181574
0.13936313446024762	-0.9448604929450757	0.2963385996204404
-0.7779052363753853	0.6199058634381115	0.102859922685201
-0.612761135600853	-0.7846069510678031	0.09442310645832103
0.13923804766265968	0.010423665916358675	0.990204076578134
-0.6002005100086654	-0.7456078660991303	-0.28953109987778475
0.757695347368128	-0.6459739283519388	0.09281941858391783
-0.256236430591027	-0.163666104922999	0.9526574923535235
0.03134489956454101	-0.7292421298949708	0.6835374263765921
0.8460601241029132	-0.34475426948342003	-0.406603935145636
0.5321651657843192	0.5910587192988526	0.6061763989686073
0.9916769171716636	0.1174089933697325	0.052839570634247074
-0.07870461457807719	0.22800781579124374	0.9704730906018069
0.10189443357230951	-0.9665544807272959	0.23535071742606994
-0.7555805902167174	0.118256742134884	-0.64429287954113
0.0034750741276136365	0.9842793942482896	0.17658425161386215
0.6550464835014116	0.1311846675410802	-0.7441133565892846
0.7269494758870976	-0.5710280527540819	-0.3814071610174037
-0.38868534640987934	-0.800053613092832	0.4569878747443273
-0.5660990734789328	-0.18395972152888912	-0.8035487912138921
0.06804942551221982	0.9165087706229347	-0.39418390258696984
0.8732403562710276	0.13636890023405113	0.46781919929456084
0.4825148245050151	-0.37605211928693116	-0.7910526200656327
-0.3888506863537531	0.8481584692886751	-0.3597531858039713
0.9135617635928267	0.40547908608715166	-0.03148991659392686
0.11916395354040246	-0.3409016305619848	-0.9325159679366357
-0.9683768429497581	0.2417208235394592	-0.06178457336637681
0.15943772730470582	0.4090874193657291	-0.8984581762266948
-0.19190075859821354	-0.87989688417683	-0.4346902024032018
0.5930873819707765	0.7777864172665448	-0.2080760593213996
-0.7777864172665448	0.4866870283213518	-0.3977235542175041
-0.2080760593213996	0.3977235542175041	0.8935996463505754
0.20352580560351363	0.9707548279112882	-0.12732757179953721
-0.9707548279112882	0.18317070727838725	-0.15518877563168318
-0.12732757179953721	0.15518877563168318	0.9796449016748736
-0.7975611008973289	0.4745842552064773	-0.3723789401208854
0.4268529488366656	0.007804165009232089	-0.9042873741670574
-0.4262544432670276	-0.8801754823435051	-0.20880198724268495
-0.973100136122748	-0.14329291567876223	0.18039752047677468
0.19324778512133145	-0.08138881707612766	0.977768456231151
-0.12542495215701263	0.9863280391285791	0.10689050755414775
-0.5879405594328939	0.5061393205025164	0.6309904015236575
0.6743480608091921	0.737497686077921	0.036767593239081436
-0.44674443640253403	0.4471243129946786	-0.7749188714132718
0.9329144771045583	0.3596888071202813	-0.017162180546700236
-0.3539912423092929	0.9073113317911645	-0.2268839958473641
-0.06603619293275423	0.21773862596179924	0.9737705643462508
0.9997080414182841	-0.02011913005584011	0.013381051132654873
0.02011913005584011	0.38642745770554054	-0.9221003419026743
0.013381051132654873	0.9221003419026743	0.3867194162872565
-0.8498377641506019	-0.4036851505234608	0.3388422551429448
-0.5177882055085636	0.5195325706770373	-0.6796920495650443
0.09834199946984584	-0.7530764949542377	-0.6505418079475851
-0.06335428433860879	-0.25976649242444694	0.9635909941824086
0.25976649242444694	-0.9365417231299622	-0.23539534882886032
0.9635909941824086	0.23539534882886032	0.12681256120864648
0.4301226143471728	0.2761510051835735	-0.8594970383679372
0.36436788156004585	0.8179708173188691	0.4451514224420109
0.8259725077232278	-0.5046428086783792	0.25120718965546973
0.17712596115584123	-0.3938051379462411	0.9019666885266668
-0.9528756362815685	-0.29795126110600534	0.057035671174599734
0.24628117196735827	-0.8695645803115964	-0.42802222489247166
0.04830978039790923	-0.5832147683771166	-0.8108802001928102
0.9977105104616261	0.06664302473459371	0.01150845639631054
0.04732760750668935	-0.8095796694588189	0.5850990141562727
-0.7071061365976599	-0.3680302660340041	-0.6037835993705623
0.6853676557480698	-0.14661191960611175	-0.7132854417999895
0.17398875837342678	-0.9181822631222797	0.3559062287279082
-0.5998534284479415	-0.12728013422414242	0.7899212820345675
0.32828729173866866	0.8611839846435504	0.3880587567319508
-0.7296597278609672	0.4920994940307716	-0.47479971515631525
-0.8249382618820835	0.5589535893604218	0.08395087268199242
-0.013171789708532888	-0.1674975941950736	0.985784489579105
0.5650693479908827	0.8121055601828886	0.1455375933605998
-0.9399738725342224	-0.025315662180585397	0.34030609192516076
