-0.17039082974842223	-0.8556633913720932	0.48867895985324805
0.6995908483580635	0.24420076586266082	0.6715196429336485
-0.6939305513027144	0.4562961172502984	0.5570047067584014
0.7905763124017876	0.2049483885472124	-0.5770487434360221
0.2682031608414469	0.7312537597579094	0.627164255482229
0.5505053667166635	-0.6505875013184794	0.5231440952016274
0.9524176760011945	-0.1597379152847106	0.2595849935203849
0.05031153735366517	0.9223772712892231	0.38299989375737137
-0.30061490257403145	-0.3517157486231483	0.8865250772092484
-0.6073561109994239	0.749685350347622	-0.26285058475456863
0.3030080827834609	-0.08724682670035722	-0.9489858233917982
-0.7343736489005761	-0.6560181908338222	-0.17417082733791034
0.5616363908088616	-0.7212184523064924	0.40547319094093454
0.5482978896254889	0.6914408123775719	0.47040304762073826
-0.6196240705068121	-0.04187537499857319	0.7837808776802978
0.9508114479394739	-0.12411545953254415	0.283818503928596
0.12411545953254415	-0.6868245425069774	-0.7161476108422805
0.283818503928596	0.7161476108422805	-0.6376359904464515
0.9581859553709077	-0.044726704897424314	0.28262907988910074
0.044726704897424314	-0.9521577463092528	-0.3023163045756947
0.28262907988910074	0.3023163045756947	-0.9103437016801603
-0.9957770440715581	0.07440216277476154	0.05378100663383389
-0.0858835183675148	-0.5479884563451627	-0.8320653057214095
-0.03243608750955245	-0.8331704326768227	0.5520642447579711
-0.9867156296799477	0.03742718279424194	-0.15808691322620985
0.030574014820348147	0.9984934791292067	0.0455631622499752
0.1595540527942488	0.040124532701812654	-0.9863734212317321
-0.6299346078712422	0.3443771384252426	-0.6961226733386477
-0.3443771384252426	-0.9272390359114779	-0.14707874357633796
-0.6961226733386477	0.14707874357633796	0.7026955719597643
0.9505297409378798	0.24146220376035935	-0.1954206123922392
-0.24146220376035935	0.17856661659273942	-0.9538395921714574
-0.1954206123922392	0.9538395921714574	0.22803687565485964
0.2194114728068003	0.6551343104035855	0.722950649029911
-0.350388723474398	0.7444835226756441	-0.5683062791545115
-0.9105417882023498	-0.12862083733393398	0.39289990091725024
-0.47191219186405475	0.7802832796056766	0.4104349969701321
0.8445777059599374	0.2665284559665675	0.46438247248957026
0.2529572726084628	0.5657919986425106	-0.7847878901375838
-0.8273407459220199	0.5533007395171531	0.09677593599117254
-0.5317640263220672	-0.8270299987518677	0.18234144200984545
0.1809262569306618	0.09939654327116967	0.9784610450798757
-0.004727064678597737	0.5559493538624769	-0.8312027254523524
0.49418596771009016	0.723915474285264	0.4813799075665526
0.8693433637970476	-0.4084932092828907	-0.27816436470511174
0.7102033938148673	-0.6976670274782839	0.09419054190023611
0.6976670274782839	0.6795893079556544	-0.22675778108362724
0.09419054190023611	0.22675778108362724	0.9693859141407872
-0.16843821781834678	-0.9313663513218087	0.32277745646757955
-0.9663217609765311	0.22065181431559877	0.13241990447984064
-0.1945528746675172	-0.289602307423017	-0.9371657710852808
0.06920054913699691	0.9298171207203918	0.3614573363681784
0.8646819732933342	-0.23660597661325067	0.44310574008066694
0.4975302694919011	0.2818824823328514	-0.8203693662571672
0.9388211926170857	0.03304450838046008	-0.3428160275700751
-0.014526628566207171	-0.990701314151432	-0.1352770608829317
-0.3440984529978771	0.1319809327309012	-0.9296113639795656
0.8228185835086925	0.14830184680550393	0.5486129244438429
-0.5544418448707633	-0.002434203913004085	0.8322189106885366
0.12475503712898056	-0.9889391472104777	0.08022184132491561
0.17640333154559473	-0.6852369197296889	-0.7066344376401301
0.9829699557309876	0.0850774860415573	0.16288611819019128
-0.05149690039056076	-0.7233340757963892	0.6885752566291851
-0.2387783217804773	0.8890219980381202	-0.3906722412099525
-0.8890219980381202	-0.36198422340833436	-0.2803699502581786
-0.3906722412099525	0.2803699502581786	0.876794098372143
-0.25655143738518116	0.8843951946292503	0.389905757449525
-0.17550439647025967	-0.4393275614469827	0.8810161749778818
0.9504628171555198	0.15759579140871144	0.26792536224675434
0.14509167141563473	0.765962470087645	-0.6262985720110269
0.6324124954715448	-0.5586071808246778	-0.536667916967802
-0.7609223629630496	-0.3182129977677529	-0.5654534866763044
-0.08824263111738473	0.7406306953804025	-0.6660926445426513
-0.7406306953804025	-0.49594528714939656	-0.4533259811820233
-0.6660926445426513	0.4533259811820233	0.592297343967988
0.9368950454472016	0.15539162916326762	0.3131790468764979
0.042250910730194935	0.838902776709125	-0.5426389147233995
-0.3470483170380678	0.521627810623346	0.7793984172586825
0.5718824128664188	-0.7063004224427746	0.4172412001603402
0.7063004224427746	0.16524128355228607	-0.6883567617646763
0.4172412001603402	0.6883567617646763	0.5933588706858672
0.9226408965618712	-0.13110248015649692	0.36269259116822594
-0.0816110103238741	0.8527764332971428	0.5158604441192599
-0.3769262779184055	-0.5055536514652218	0.7761070071225733
-0.9616684662985329	-0.24069832397627694	-0.13137000328095638
0.22420225415837103	-0.9660064786637028	0.12870443819098884
-0.15788321683235512	0.09431754881655956	0.982943075578593
0.18998594276203717	-0.1258470076579486	0.9736877693677578
0.2599254554787764	-0.9499155632935254	-0.17349115310843488
0.9467545083848138	0.2860471172312072	-0.14775976305051852
-0.34022666687611647	-0.24214881772540303	0.9086307089354606
0.853892606284568	-0.4842627002680908	0.190675258126495
0.3938441723307788	0.8407458517312156	0.3715281694809113
0.6237546884724389	0.5133742211857304	-0.5893869676457019
0.18852186553485578	-0.8306098859330913	-0.5239720637643526
-0.7585443921247513	0.21571770073909521	-0.614879076537761
-0.34805081246944414	0.09441370473098931	0.9327093246549696
0.8005991679616564	0.5475711758050618	0.24332443298313766
-0.4877515804161614	0.831415575862295	-0.2661701260756082
0.7469373766781817	-0.2952306795539319	-0.5957544806136499
0.4890807236999539	-0.3630356939203605	0.7930984369199652
-0.45042713176078264	-0.8837668984465792	-0.1267732944427511
-0.9933188607227819	-0.020170145986987152	0.11362572835083759
-0.10382783212249991	-0.27357840706983594	-0.9562293848558896
0.050372832053962265	-0.9616381962027063	0.26965636909753976
0.7265023094995227	0.6172167435915354	0.30205609697888974
0.26843981892755103	-0.6595590587463915	0.702083977626407
0.6325618214103688	-0.4289817472292199	-0.6448567303193491
-0.5054898876095177	0.3941959288703117	0.7675216890659111
-0.851269053604748	-0.08270009692093039	-0.5181714893200372
-0.14078697347195784	-0.9152979097710979	0.3773708580021321
0.37571566955127267	0.8737321047067337	-0.3089173754556067
-0.4349996190671351	-0.1280653005146568	-0.8912769548325244
-0.8182988861443514	0.46924565848692945	0.3319569925850061
0.7271071314369286	0.6644902130699821	0.17253398548625362
0.5672901641669588	-0.7230817141346568	0.39412523938909483
0.3866485342698016	-0.18869443928822102	-0.902716633018755
0.6075024518574306	-0.7920286790559453	0.06026062180316756
-0.7414444417619385	-0.5382140791964833	0.4007315120314447
-0.2849577350547575	-0.28812527918871494	-0.9142116345381339
0.4828152830346488	-0.8440359568294419	0.2334367281452949
-0.7989723950844961	-0.3154321798071149	0.5120016131176498
-0.35851431542006207	-0.4337117055385295	-0.826656907137262
0.6384098533080469	-0.6940808566335666	-0.33269298708270445
0.03930046064181175	-0.4022806753812871	0.9146724725321719
-0.7686926128125204	-0.5970109066588231	-0.2295422495704671
0.5134986098193772	-0.8495740654677949	0.12059471380657594
0.8495740654677949	0.4836054064460209	-0.21059372768603996
0.12059471380657594	0.21059372768603996	0.9701067966266437
0.8894634378383992	0.4464998514335178	0.09743036189270118
0.3301982219082076	-0.48049469535168865	-0.8124616803194757
-0.3159492475024339	0.7548262915457664	-0.5748159206162535
-0.2389030340859455	0.793416515814095	0.5598353085845441
0.6310965694049836	0.5650309324042468	-0.5314669938120788
-0.737998956902915	0.22634106534124412	-0.6357100453433155
0.11243203628471443	-0.031647233025907606	0.9931553201079257
0.8773390175400697	-0.466090955935168	-0.11417297884029542
0.46651397140782186	0.884170613307887	-0.024638202938868536
0.023419834376570803	-0.7124170555503366	-0.7013654185364164
0.9684699364260485	0.19022065727808846	-0.160879096788917
0.24802720334007666	-0.6754835604999433	0.6944094367861224
0.11949554604449908	-0.5196738373070691	-0.8459668535433721
0.9909794412933324	0.01036372483550263	0.1336126496312709
-0.060667630656567995	-0.8543018764032302	0.5162245079075947
-0.3883795868160498	0.3181437121850997	0.8648386409855185
0.5399589925020676	0.83908500469025	-0.06618641341027087
-0.7467299263862045	0.4412719493702807	-0.49766804572747647
-0.09097239655023914	-0.9956809004991666	-0.018535572477683504
-0.953736261203013	0.08175415103606376	0.28931540376355874
-0.2865504617556996	0.043997763233394285	-0.9570543504410054
0.9727779327544102	0.23119887739488143	-0.01581684663271873
-0.23119887739488143	0.9635878651836427	-0.13433355932966504
-0.01581684663271873	0.13433355932966504	0.9908099324292325
0.5229724183868296	-0.6210297818085212	0.5837995030089452
0.8336821202821559	0.5152592972717668	-0.1987007269660935
-0.17740905255504816	0.5906182072048453	0.7872078260470068
-0.6706863659488502	0.11222363407502538	-0.7332023284778351
-0.11222363407502538	-0.9924616946054665	-0.04925079385999628
-0.7332023284778351	0.04925079385999628	0.6782246713433837
0.07829630239754648	-0.28515251425946264	-0.9552788768953172
0.6655879938586788	-0.6984303491575647	0.26303549153454653
-0.7422009912833928	-0.6564168576348022	0.13510957608844987
-0.8948262680463872	0.4280677236259103	0.1266648096509304
-0.4463860212286749	-0.8547879979331043	-0.26472060486699567
-0.005046787672192347	-0.29342035133788236	0.9559702021271089
0.48393248354140206	-0.8707889777320642	0.08680960565396739
-0.5496248689851876	-0.22525026871750797	0.8044717644738727
-0.6809712583996963	-0.4370227370549927	-0.5876131997585632
-0.5400993508545986	0.17033812669800355	-0.8241829977616961
-0.17033812669800355	-0.9811602560634256	-0.09115631911484809
-0.8241829977616961	0.09115631911484809	0.558939094791173
-0.34417953620894703	-0.8987669213064419	-0.2715851027216593
0.9384821283460861	-0.3379870471314297	-0.07082408309591341
-0.028137903795313987	-0.27925396530168867	0.959804918321056
0.6468578238651834	0.45636707655694353	-0.6109861267977107
-0.45636707655694353	-0.41023496302627693	-0.7895798671101603
-0.6109861267977107	0.7895798671101603	-0.057092786891460356
0.9076381967520585	-0.039790940938091816	0.41786311731945525
0.039790940938091816	-0.9828574267168826	-0.18002210910532382
0.41786311731945525	0.18002210910532382	-0.8904956234689412
-0.4380328748394542	0.21816100372917524	-0.8720854184148259
-0.21816100372917524	-0.9669032437429954	-0.13230228150395848
-0.8720854184148259	0.13230228150395848	0.4711296310964589
-0.5482440752207574	0.8010624580811678	0.24026521229319409
-0.5368254639378509	-0.5573698908128504	0.6333697388438938
0.6412853150145009	0.2182607226878631	0.7356054660472039
0.5765014091833748	0.15710996128264423	0.8018494779416827
-0.36980291375620544	-0.8249155202428142	0.4275046075072737
0.7286233115863119	-0.5429832819970553	-0.4174652384147728
-0.44617810409112346	-0.44660489973858897	0.7755444300355303
0.44660489973858897	-0.862080655275951	-0.23950158105630875
0.7755444300355303	0.23950158105630875	0.5840974488151723
0.78102224839025	0.12432170253347248	0.612003563550587
0.19226847559960702	0.8845155006020929	-0.4250472473563759
-0.594169235832723	0.44964034902776207	0.6669231407862156
-0.6448965519893417	0.5154377365791725	-0.5642981277147727
-0.04028267445467559	-0.7602470334952065	-0.6483839558475495
-0.7632075362383661	-0.39540913971717706	0.5110439011054578
-0.5845807485105354	-0.37508336518109786	0.7194288134591814
-0.5382494259184953	0.8427831371592078	0.002034506941306413
-0.6070855820798849	-0.3860428122430298	-0.6945632031328903
0.5851020042351998	0.5204407709453457	-0.6219300994306085
0.06119343821878831	-0.793053908199999	-0.6060700139486126
-0.8086476412869301	0.3165547387522769	-0.4958649913177602
0.9177804915507032	0.3845873901801097	0.09885094154028916
0.3673081823422285	-0.9168113135719351	0.1566579538068566
0.1508763351669102	-0.10746885419020269	-0.982693633268094
0.680838989347524	0.731431611578468	-0.038289269619142696
0.30613356689740917	-0.23668827815994087	0.9220959267887222
0.6653874884628594	-0.6395204895587069	-0.38506237628685636
0.22854475735532964	-0.18503701405263295	-0.9557868995314172
0.7916298589679943	0.6067647042076532	0.07182450917418587
0.566647562666343	-0.7730445635008922	0.285153717433261
0.7365354132184208	0.6758237175148347	-0.02789064215106886
-0.6758237175148347	0.7335828800939448	-0.07154341952619944
-0.02789064215106886	0.07154341952619944	0.997047466875524
0.2660658476753607	0.5564376582513446	-0.7871379149682423
-0.32386087660803303	-0.7175058338304106	-0.6166842879642742
-0.9079224070940579	0.4190018029783251	-0.010695410111103199
0.5647583885474221	-0.819568753405794	-0.09672135754936317
0.34756817496038583	0.1299165480017762	0.9286108196171359
-0.7484947069418899	-0.5580580157977975	0.3582274761709372
0.20003419611687745	0.8891251453090661	-0.41163429930340684
0.3357655871462118	0.33247915092946656	0.881316676731798
0.9204606405883058	-0.3145061051495711	-0.2320304267793616
-0.4384068443280593	-0.40499876795596823	0.802356178265277
0.40499876795596823	-0.8859682831094464	-0.2259119281451249
0.802356178265277	0.2259119281451249	0.5524385612186129
0.17330958535678131	0.47920604712410897	-0.8604216129451578
0.7932337652276685	0.4498904639925524	0.41033981541071785
0.583732799597724	-0.7536312989839609	-0.3021520873096053
0.23370123754042427	0.5369595586078861	-0.8105912434708991
0.35265492454891695	0.7300984355151683	0.5853125478320974
0.9061005660319785	-0.42264726058254254	-0.01873652472046139
0.2680671188732945	0.2559406446205511	-0.9287811401025475
0.7780074004020853	-0.6260978379966045	0.05201905588885014
-0.5681940730934815	-0.7365431987923008	-0.3669599591430175
0.9486144486727346	0.30813983261607447	-0.07197549113872995
0.2588599218927411	-0.8864965795912025	-0.3835561956360282
-0.18199496863102502	0.34521537904391913	-0.9207085171022129
0.7403407797735183	0.5867008857274405	0.3281426526542622
-0.011208021969734305	-0.47729825521879987	0.8786698787420762
0.672138311694747	-0.6541929732515673	-0.3467876060363302
0.6071630114803012	0.014112375632993168	0.7944519610046695
0.355130997973074	-0.8992409017103693	-0.25543644017596595
0.7107988827852926	0.4372260760123013	-0.5509975559710449
-0.7498240705974062	0.5273659061579384	-0.39956108941556556
-0.19760483174616164	0.39783905348095694	0.8959221048707012
0.6314397783029734	0.7507391614586209	-0.1940992473687091
-0.7757881072649306	-0.4140376691911276	-0.4761571391012369
0.3785394672929826	-0.909125402644483	0.17377823214675425
-0.504837285001654	-0.045429183982156646	0.8620182741188693
0.032692358724606185	-0.974242133994109	-0.22312210565433974
0.9115417520642985	-0.06249300469486685	0.40643112406379034
-0.40990589642571673	-0.2166723072171708	0.8860193380285881
-0.6282820561342377	0.5625017624010615	0.5374508584377128
-0.6433721887040513	0.012748675054619518	-0.7654473842704739
-0.43741728902947286	-0.8266977915659697	0.3538882262495535
0.9966514624990219	-0.053799195455946296	0.06157522932846931
0.053799195455946296	-0.13563654853448792	-0.9892969085516969
0.06157522932846931	0.9892969085516969	-0.13228801103350984
0.9041065847892406	-0.04170108828649766	0.42526733071852285
0.04170108828649766	-0.9818654830422271	-0.18493564406564716
0.42526733071852285	0.18493564406564716	-0.8859720678314678
0.4939029353247084	-0.6442202661245827	0.5839864203832216
0.6442202661245827	-0.17996016919817137	-0.7433670602175868
0.5839864203832216	0.7433670602175868	0.3261368954771201
0.36624138083537794	-0.33680556332396316	0.8674268058331052
-0.8454967647974821	0.26884013456744593	0.4613677521920543
-0.3885903648841371	-0.9023785206662365	-0.18630763204825396
0.42271125766970397	0.22547849128831582	-0.8777668497987617
0.44739311228636186	0.7903853497372092	0.4184858444434079
0.7881336153965391	-0.5696055204149046	0.2332272612600116
-0.4504753352344577	0.20589285283723724	0.8687232617444676
-0.8809481594791104	-0.26045894824907245	-0.39508413861778197
0.14492174666270996	-0.9432758183201406	0.2987112617841826
-0.7782927922040117	0.6199668806502423	0.09950576114020313
-0.6122142779456352	-0.7844610227915141	0.0990685701945688
