-0.16755951699208582	-0.8553713311130383	0.4901670064123944
0.7007678423288678	0.24637694378528507	0.6694944605661541
-0.6934322168915448	0.4556734439057555	0.5581339203954065
0.7903673345808759	0.20660087835767454	-0.5767456575383633
0.2663017407831886	0.7319675472505824	0.6271418441053107
0.5517271601827892	-0.6492608003212605	0.5235050657661597
0.9521238960479644	-0.16086030755871575	0.2599693213180364
0.05187020079048448	0.9230454988101319	0.38117776613584076
-0.3012798845664939	-0.349443798883984	0.8871975330089291
-0.6069916695849351	0.7480395452303287	-0.2683243407261002
0.311002068535141	-0.08711921379018883	-0.9464079225975672
-0.7313267576270928	-0.6579111500500525	-0.17976120888128477
0.5652851140844413	-0.7161744725272348	0.4093248889267267
0.5457623432418022	0.6967908379006743	0.4654309754591903
-0.6185436156761763	-0.039707091533040334	0.7847465465921015
0.9527043180919217	-0.12149592221629665	0.278555601583989
0.12149592221629665	-0.6878941476332299	-0.7155699703989569
0.278555601583989	0.7155699703989569	-0.6405984657251516
0.9585751503823079	-0.044256656843926816	0.2813805775005351
0.044256656843926816	-0.9527179532797974	-0.30061578438823405
0.2813805775005351	0.30061578438823405	-0.9112931036621053
-0.9958612348311058	0.073067578111595	0.054051179354121105
-0.0853277974909118	-0.5468493688459424	-0.8328714995532892
-0.03129805003535125	-0.8340365080868467	0.5508207832337884
-0.986706430833256	0.043357944257635096	-0.1566221824073733
0.0360187733648717	0.9981294731029203	0.04939840977781177
0.15847102990006318	0.0431003897086605	-0.9864224698826436
-0.6344568948254623	0.3465240448369852	-0.6909309190926739
-0.3465240448369852	-0.9265328354450069	-0.14648546409815008
-0.6909309190926739	0.14648546409815008	0.7079240593804554
0.949865767966602	0.243061147656941	-0.19666291298795519
-0.243061147656941	0.17841082039419254	-0.953462562278122
-0.19666291298795519	0.953462562278122	0.2285450524275905
0.21651209486023226	0.6586226272316815	0.720651613248504
-0.3524922557088548	0.7411049190999921	-0.5714129054817343
-0.9104239245782798	-0.13030630753816813	0.39261755407934984
