-0.1408185781971476	-0.8606275215246741	0.4893775610189236
0.7111015769858338	0.2560007002712301	0.6548268386901228
-0.688842997527589	0.4402089397717137	0.5759439331239367
0.7733597302756217	0.21717346606192434	-0.5956092789964473
0.2583894070779774	0.7499437768299673	0.6089492966609744
0.5789211016174043	-0.6248359922672944	0.5238609938422947
0.9497903076511263	-0.1929188451140763	0.24633450974605625
0.09657279901936949	0.9296071937603332	0.35567423268856957
-0.2976105945384729	-0.3140267257876139	0.9015626154125777
-0.6089689433640402	0.7320315027624971	-0.30542872324220716
0.39854355142106956	-0.05054082440842578	-0.9157557876905819
-0.6857987048972649	-0.67939348247639	-0.26096864242632156
0.5968123272280208	-0.6833785821612693	0.4204863368908996
0.5340333523867792	0.729423497251125	0.4274923861269067
-0.5988517551174182	-0.03057899771397521	0.8002758901101523
0.9633440513947176	-0.10413523977690864	0.2472328669069252
0.10413523977690864	-0.7041640285955786	-0.7023595038644034
0.2472328669069252	0.7023595038644034	-0.6675080799902962
0.9599579173126206	-0.04148975002992128	0.27705486393721823
0.04148975002992128	-0.9570102441727408	-0.2870714078254489
0.27705486393721823	0.2870714078254489	-0.9169681614853615
-0.9942229133030327	0.07847623398898243	0.07322758607340034
-0.10384660600303738	-0.5307684671263351	-0.8411306181123184
-0.027141869590739262	-0.8438757698875274	0.5358516622273856
-0.9859070347401613	0.07580635266872093	-0.14913321476092697
0.06509062204196761	0.9950210804300934	0.0754735743284973
0.1541120688721457	0.06470275415154281	-0.985932565560725
-0.6625087492226751	0.36112676722976883	-0.6562542306100458
-0.36112676722976883	-0.9215567785307601	-0.1425502084676985
-0.6562542306100458	0.1425502084676985	0.740951970691915
0.9472877492207177	0.24730953461159366	-0.20367600316812876
-0.24730953461159366	0.16029964582430223	-0.9555846470296602
-0.20367600316812876	0.9555846470296602	0.21301189660358455
0.19278120748052507	0.6844603449953062	0.7030998806508626
-0.3745111630550857	0.7136222423825878	-0.5920174692726342
-0.9069601947105936	-0.14918891147050342	0.3939109974407524
-0.4428999865767238	0.8029821863785938	0.39882227902787937
0.8643998505485082	0.26434257444988163	0.42771006734109684
0.23801785702349076	0.5341747014712156	-0.81117500457428
-0.8397129727575106	0.521466144734436	0.15150968047801
-0.48601478011023413	-0.8461554908118794	0.21865616589364342
0.24222253589859305	0.10997247503221882	0.9639679962727719
-0.014065771350505685	0.5967376263074953	-0.8023131305327189
0.5145516871859113	0.6923142394039148	0.5059027131106446
0.8573439888927008	-0.405715663078806	-0.3167902862179923
0.7350966642391672	-0.6736825859871296	0.07605700205860487
0.6736825859871296	0.7132597645809262	-0.19342254668899192
0.07605700205860487	0.19342254668899192	0.978163100341759
-0.21653316691401558	-0.9194262421936488	0.3282815450064972
-0.9621580463500945	0.25795282294408994	0.08781933146491452
-0.16542454917561808	-0.2968429320378724	-0.9404886986185439
0.11520802475781977	0.9223391637259014	0.3688056101644963
0.8693460227355575	-0.2732477195513361	0.4117926377606357
0.48058776907581546	0.2731778739528501	-0.8333122136374407
0.9189591367901919	0.022885206935551683	-0.3936881662094282
-0.022885206935551683	-0.9935374245073487	-0.11117397810108992
-0.3936881662094282	0.11117397810108992	-0.9124965612975406
0.8160358180344328	0.1291521972244813	0.5633873034041172
-0.5665534823293834	-0.01430348925031133	0.823900820399953
0.11446700548770922	-0.9915216185980794	0.06149946753689661
0.20914409484506047	-0.6624684797943937	-0.7193012309667941
0.9764915355129381	0.10223090613839403	0.18977123834160792
-0.052182647144666916	-0.7420810973936931	0.668275853392854
-0.29430600111616956	0.8499673294341346	-0.4369662648324407
-0.8499673294341346	-0.44182870164985655	-0.2869545909948254
-0.4369662648324407	0.2869545909948254	0.8524772994663129
-0.2966154706906725	0.8647630416536924	0.40522110549279755
-0.1755863171446777	-0.46646603043851376	0.8669364957587748
0.9387165215220831	0.18599549520563596	0.29020159886653074
0.16097466782611813	0.7484761670855843	-0.6433277419971437
0.6408130207663006	-0.5750102455315442	-0.5086471173123095
-0.7506302876480804	-0.3303734929418914	-0.5721953568727507
-0.15088336614753928	0.7292449445611215	-0.6674099344870692
-0.7292449445611215	-0.5379217348947427	-0.4228971718513574
-0.6674099344870692	0.4228971718513574	0.6129616312527966
0.9476458267832316	0.18669022931879792	0.25906397908088263
-0.011509449882786488	0.830732553020648	-0.5565527449534249
-0.31911584032091067	0.5244332022561986	0.7893889388809474
0.5819118314298464	-0.7056294121012001	0.4043089823633364
0.7056294121012001	0.19092790624793166	-0.6823735541428138
0.4043089823633364	0.6823735541428138	0.6090160748180853
0.9227651874145851	-0.10517419639599193	0.3707327842370875
-0.10644617286869013	0.855041459287149	0.5075168127084183
-0.3703695737737301	-0.5077819328339283	0.7778071017354531
-0.9611847166617249	-0.2661080768347159	-0.07287271025047308
0.2604313015488932	-0.962268540804124	0.07883395557913019
-0.09110146886560018	0.05679565847872316	0.9942206875480405
0.2069835240978123	-0.15847110939454415	0.9654246362297334
0.24366412005560892	-0.9473488905912957	-0.2077447378225696
0.9475154971553639	0.27823908241421585	-0.1574718884998818
-0.3366000522316055	-0.2424885228190098	0.90988995001524
0.8392033301765073	-0.515547832414351	0.17305549142840143
0.42712782098376767	0.8218331636006908	0.37703060319785575
0.6384611957738777	0.49129849978962	-0.5924466943071409
0.1897342683407493	-0.8464705014046316	-0.49748225864747425
-0.7459009377311379	0.20521567765709497	-0.6336547299086064
-0.32782871561545535	0.08789907894633531	0.9406391896674874
0.8124525422440915	0.5343491352116769	0.2332206429535042
-0.4821298578381493	0.8406811248142301	-0.24658882083753753
0.7640855332995194	-0.2640969064277652	-0.5885797497516145
0.5019424863290658	-0.3297503020276349	0.7995739357498337
-0.4052493531397484	-0.9063760601030721	-0.11939597753629583
-0.9855565769796781	-0.013239356443049532	0.16882817600469827
0.013239356443049532	-0.9999117222037093	-0.0011257178091374927
0.16882817600469827	0.0011257178091374927	0.9856448547759689
0.7446128119366437	0.6107387461340938	0.26935096857141505
0.24839069230218402	-0.6280707709744566	0.73744774094521
0.6195593791376629	-0.4822087624858209	-0.6193713628385213
-0.49533264226670415	0.3953786187397924	0.7735123278581275
-0.8595713486562376	-0.09430411197536803	-0.5022388187245528
-0.12562909724415822	-0.9136643159869773	0.3865680375013778
0.3847617548599148	0.8743796083156032	-0.2956665225536549
-0.45875845081349226	-0.09680163036335965	-0.8832723974891326
-0.8009363743795904	0.47548895352137005	0.3638834693618672
0.7195177124302999	0.6724737340068861	0.1734166617424749
0.5893295249413465	-0.7233444551983743	0.3598103808482649
0.36740301105390377	-0.1566903832550116	-0.9167677739012874
0.6202779998345731	-0.7775333982450818	0.10342638703288637
-0.739887629935257	-0.5362054658868418	0.40626345321953733
-0.26042560932060704	-0.3285201865434301	-0.9078837971037155
0.47209059562085165	-0.8412747487238625	0.2634146288381716
-0.8101319158018516	-0.2962060898861447	0.505913264615174
-0.34758703733823465	-0.4522374923355687	-0.8213796333002574
0.6470605862515628	-0.696617213034556	-0.3098984611509903
0.02772956866516968	-0.38468635324102873	0.9226307390564017
-0.7619341629966643	-0.6055913375652648	-0.229598482408935
0.5343517314366086	-0.8389022209779463	0.1034953658332948
0.8389022209779463	0.5113487665979036	-0.18645509522957973
0.1034953658332948	0.18645509522957973	0.9769970351612951
0.8894332040676831	0.45031058174152466	0.07828764572718151
0.31953119156387283	-0.4901349408548401	-0.8109670507307889
-0.32681553377963335	0.7463163670487416	-0.5798305676277349
-0.2290350474549261	0.7945549592263298	0.5623391892854042
0.6268113601451023	0.5623692702501425	-0.5393035533643082
-0.7447485923654822	0.2289611771614738	-0.6268383472016257
0.11132885198792852	-0.07113223198777396	0.991234630290673
0.8811601533220732	-0.45414727933654686	-0.1315561966181481
0.4595243964279484	0.8880824591464748	0.012119193202509315
