-0.17812757334786467	-0.8567520193923893	0.4839902322157589
0.696069045759366	0.2379506333982273	0.6773975048677313
-0.6955274625410895	0.45755379282926445	0.5539729916870566
0.7901930660182473	0.20007178326660646	-0.5792807609071803
0.2739592955256321	0.7302003139251849	0.6259023932999944
0.5482164014436098	-0.6532830803595647	0.5221877000697521
0.9532376432302774	-0.15869048020345738	0.2572067787240115
0.04885258705106202	0.9207683095568724	0.38703894488048374
-0.29824724687279996	-0.35637487510846755	0.8854634538614337
-0.6085986276557693	0.7535330784197576	-0.2485872284385455
0.28435990046439036	-0.08535458947229446	-0.9549104885086864
-0.7407747008526926	-0.6518454523759903	-0.162327905159108
0.5521779985220603	-0.7344498174719716	0.394566754255296
0.5552661812556732	0.6769876415960704	0.4830809467159022
-0.6219155295551908	-0.047657095395945065	0.7816328264322759
0.9455517479956606	-0.13111753346831578	0.297892739554921
0.13111753346831578	-0.6842541872336925	-0.7173593239586034
0.297892739554921	0.7173593239586034	-0.629805935229353
0.957164324626035	-0.045951460170447996	0.2858757054584914
0.045951460170447996	-0.9507061188282411	-0.306669755487472
0.2858757054584914	0.306669755487472	-0.9078704434542759
-0.9954295532706161	0.07840610279243294	0.054520523845283234
-0.08884195539207433	-0.5508827055481631	-0.8298405579929486
-0.03503015040753228	-0.8308915258761749	0.5553306769750682
-0.9866380470631908	0.0207570876377384	-0.16159983725280477
0.015277922186331772	0.9992678972428708	0.03507498586570944
0.16220958412190736	0.03213740581644034	-0.9862328517983916
-0.6186348974510663	0.33930542676574504	-0.7086343845898428
-0.33930542676574504	-0.9288732914297222	-0.14854708289236465
-0.7086343845898428	0.14854708289236465	0.6897616060213441
0.9523740822992417	0.23690132048270915	-0.19199315539421163
-0.23690132048270915	0.17839693922701472	-0.9550142912166193
-0.19199315539421163	0.9550142912166193	0.22602285692777302
0.22650286639315276	0.6462951673459415	0.7286967875467595
-0.3454429145289801	0.7528111028696263	-0.5603076263963759
-0.9106951434576828	-0.12481185865733477	0.3937719589065378
-0.48122854634605705	0.7744991278315175	0.4105729985884117
0.8383608916265165	0.2698167898710252	0.47365590389531453
0.25606659597232395	0.5721450872741232	-0.7791533209421835
-0.8214224244033885	0.5638803919745479	0.08546405229036255
-0.5443872809266004	-0.8198918868306746	0.1772562615948427
0.17002261335658367	0.09907672509659765	0.9804468947839708
-0.006249265394051573	0.5428705273217969	-0.8397931514649241
0.48929239620184833	0.7340700476939902	0.4708865214652002
0.8720974129654829	-0.40796170855105657	-0.2702098196865068
0.698613312189968	-0.7083738554900751	0.10072696207614058
0.7085570361834665	0.6653814010924919	-0.23497769586727638
0.09943020922166416	0.23552934411303952	0.9667675840427302
-0.15276060141703685	-0.9347382272158941	0.3208249448468633
-0.967409026125042	0.2077768439927553	0.14473617126416002
-0.20195042665590804	-0.28825896288181196	-0.9360143137216435
0.05527718040429941	0.9322723762713743	0.35750895061225496
0.8623645070241264	-0.22504861908729867	0.45352020470088844
0.5032612545702145	0.28323371177920403	-0.8163986612925016
0.941953006878374	0.04738512148459709	-0.33238408971351174
-0.00044377518822823203	-0.9898138672282017	-0.14236681954140226
-0.3357444502838016	0.13425035755871143	-0.9323371201443102
0.8262812240266582	0.1511576730479496	0.5425962557000708
-0.5491308769523265	0.0017871731616956321	0.8357344590177307
0.1253579626452835	-0.9885080494820562	0.08448205318648705
0.162776257826297	-0.6903270052998913	-0.704948590779321
0.9851308320435714	0.07390892787933345	0.15509582243525522
-0.05496484008170688	-0.7197125093628783	0.6920930358133804
-0.22325286487306784	0.8951098880214423	-0.38592285069973353
-0.8951098880214423	-0.3450072878293251	-0.28239734366826896
-0.38592285069973353	0.28239734366826896	0.8782455770437428
-0.24597997136876892	0.889445678252981	0.3852015564902543
-0.1778708251698965	-0.4320851198234108	0.8841178760666302
0.9528146846259247	0.14895917113183632	0.2644907221376893
0.1367777260658002	0.7710381322185226	-0.6219260826796388
0.633715164666487	-0.5506549026324534	-0.5433086307786488
