-0.19364886638842238	-0.8591393079859847	0.47368741382882684
0.6878911316438986	0.22535153970284627	0.6899438198572643
-0.6995040439855623	0.45945220973124057	0.5473552406078932
0.7873117118466019	0.1898793672288656	-0.5865885221259779
0.28656526017909045	0.7296944268961141	0.6208271861115957
0.545912648733901	-0.6568804071195284	0.5200841380919237
0.9551221129432372	-0.15981465498457698	0.24940133403614054
0.05086361814313534	0.9179486766029026	0.3934248587371787
-0.2918126825829118	-0.363083328142646	0.8848818311552252
-0.611035038418291	0.7593222212839951	-0.22375420909895222
0.25560474364531405	-0.07826446946455867	-0.9636082647245429
-0.7492011724838472	-0.6459910503124412	-0.14626402860942256
0.5347142215018429	-0.7579788544698371	0.3735622538483665
0.5684982239838516	0.6497434238129185	0.5046218906657467
-0.6252123404499343	-0.05745902355992172	0.7783366816234834
0.9350090750319854	-0.1443385096681486	0.32392039799093986
0.1443385096681486	-0.6794382387467861	-0.7193956313152332
0.32392039799093986	0.7193956313152332	-0.6144473137787716
0.9554547395474089	-0.04802380823349568	0.29120431748026265
0.04802380823349568	-0.9482260035340437	-0.3139445174941085
0.29120431748026265	0.3139445174941085	-0.9036807430814526
-0.9945489061927284	0.08588351772390357	0.059131164154076606
-0.09711183730682421	-0.5564141891873478	-0.825210604104116
-0.037970570785034526	-0.8264546396834825	0.5617214294469313
0.9824962092520697	0.18569432776952816	-0.014792411552422544
-0.18569432776952816	0.9699951777505296	-0.1569298307363569
-0.014792411552422544	0.1569298307363569	0.9874989684984599
-0.5990525166264309	0.3324219116030399	-0.7284447508285853
-0.3324219116030399	-0.9308938723620195	-0.15143404863181834
-0.7284447508285853	0.15143404863181834	0.6681586442644114
0.9558263428070867	0.22805884370983467	-0.1854323763579671
-0.22805884370983467	0.17741748135381497	-0.957346437354734
-0.1854323763579671	0.957346437354734	0.2215911385467283
0.2378769622215815	0.6313119470111983	0.7381461754999225
-0.3378173897090364	0.7662895025362081	-0.5465160651920342
-0.9106557868121222	-0.11935503283791923	0.39555077307705255
-0.4964717716351166	0.7653935185412775	0.4094979142126269
0.8276689387419973	0.27517801064703606	0.489122878526486
0.2616866595972836	0.5817644061227387	-0.7701105556720234
-0.810492291472257	0.5816496235773694	0.06918063931733229
-0.564898738825869	-0.8074023302461322	0.17026711950948836
0.15489241536302814	0.09892013195209749	0.9829665035786249
-0.010757836050034886	0.519352400387622	-0.8544924535507237
0.4808299921586709	0.7519478919089841	0.45097326583105457
0.8767478472196057	-0.4060141032836787	-0.25780954274529333
0.6768638377515424	-0.7253475200509282	0.12540462631108143
0.7297559049141781	0.6388806447335729	-0.24349094650048725
0.0964969656887852	0.2563249830601429	0.961761840931566
-0.12555382901445866	-0.9403262762616469	0.3162637035635192
-0.9687902668758892	0.18488730058785396	0.16511240076953718
-0.21373267140601593	-0.2856627036440736	-0.9341922526548843
0.03251846734374608	0.935620884990265	0.351505489077549
0.8575782044969962	-0.2067468287354537	0.4709727932477001
0.5133246267746383	0.2861281327969449	-0.8090911686384987
0.9459301547891561	0.07321426038994384	-0.3159997062278961
0.025246361730338816	-0.9878565816550093	-0.15330360498129683
-0.32338639965209426	0.1370366598995835	-0.9362917228960332
0.8332104376264564	0.15365728377357388	0.5311777534626769
-0.5385714021623812	0.007828775520955844	0.842543503355577
0.125304474793104	-0.9880931886300857	0.0892784362522916
0.13779278893017788	-0.6975957618718756	-0.7031168468592124
0.9885117970517039	0.05234305975818676	0.14179080077622036
-0.062109374561771125	-0.7145770477097264	0.6967941363688397
-0.19829837757880786	0.9032602008454772	-0.38052432644733863
