-0.13909113741601375	-0.8616981928594669	0.48798553248538895
0.7115415845115294	0.2557614886138293	0.6544422315627715
-0.6887395944790322	0.43824911336449623	0.5775599411594361
0.7711362346584595	0.21772011726179957	-0.5982866020029879
0.2586911628535388	0.7514967236391229	0.606903251450466
0.5817454682747921	-0.6227765449173339	0.5231840835141783
0.9497453993715376	-0.195929897355838	0.2441211823966313
0.10091512052128422	0.9298923402122278	0.353717930086674
-0.2963103353289811	-0.3113064582316874	0.9029332612327832
-0.6094213576458416	0.7312710476783372	-0.30634663972781995
0.4034926873771739	-0.04655162280096814	-0.9137978975942891
-0.6824948791589911	-0.6804965842985722	-0.26669296706087087
0.5984855331538778	-0.6827471200386468	0.41913176530114277
0.5342583486278376	0.7299893348194082	0.42624357821716674
-0.5969782940166038	-0.03117597037545869	0.8016514051282976
0.9634344158462466	-0.10371754142200273	0.247056264774599
0.10371754142200273	-0.7058072871640249	-0.7007701085145787
0.247056264774599	0.7007701085145787	-0.6692417030102715
0.9597359552032972	-0.04148774465515927	0.2778230791950931
0.04148774465515927	-0.9572513649519725	-0.28626664377991157
0.2778230791950931	0.28626664377991157	-0.9169873201552696
-0.9939125866584231	0.08049456042733708	0.07522230934751054
-0.10657437202897585	-0.5294243163743415	-0.8416363801893255
-0.027922630760589914	-0.8445297620410847	0.5347801489567807
-0.9859513097580435	0.07601059015000303	-0.14873602445758516
0.06512490935351137	0.9949216599332918	0.07674396899613808
0.1538140467190693	0.06597939663737112	-0.9858944965113017
-0.6620553667794757	0.3607360773022663	-0.6569263077781758
-0.3607360773022663	-0.9217050646636531	-0.14258070102907885
-0.6569263077781758	0.14258070102907885	0.7403503021158226
0.9475119751781147	0.24652879452079968	-0.20357949397272088
-0.24652879452079968	0.1579107183804226	-0.9561839564083369
-0.20357949397272088	0.9561839564083369	0.2103987432023079
0.19252957676488114	0.6851792666396548	0.7024683157537293
-0.3758085007772396	0.7127675284345453	-0.5922249751174576
-0.9064768793600306	-0.14997274077796505	0.39472502354075045
-0.4426086672381613	0.8035425931451825	0.39801616636409937
0.8648021657311926	0.26514552950300907	0.4263977747728144
0.23709656647091587	0.5329325934732129	-0.8122610842466957
-0.839540583716557	0.5210416417634174	0.1539065165655625
-0.48463763993881703	-0.8462551559266156	0.22131102327302557
0.2455564420808314	0.1112106947020057	0.9629819391538454
-0.016121485239578126	0.5984383948246286	-0.8010066075341651
0.5159400655063171	0.6911977942751331	0.5060152744676072
0.8564729689365609	-0.4051136837838395	-0.31990147966534965
0.7348813183525018	-0.6739933247004093	0.0753820018026686
0.6739933247004093	0.7134477243090127	-0.19163857372037554
0.0753820018026686	0.19163857372037554	0.9785664059565108
-0.21731290390627023	-0.918954141741045	0.3290872029915538
-0.9621865670770813	0.25839869158068396	0.08618077700863697
-0.16423188463951288	-0.2979150912027961	-0.9403587009760608
0.11613918490920239	0.9222346852573754	0.3687748297224956
0.8694037341561741	-0.273921959155663	0.4112224547949972
0.48025913501351164	0.2728551733072927	-0.8336073521961767
0.9177972994154511	0.022899913190938145	-0.3963883337858876
-0.022899913190938145	-0.9936205742582247	-0.11042530682141159
-0.3963883337858876	0.11042530682141159	-0.9114178736736758
0.8162279045699334	0.12789954105820742	0.5633948128963165
-0.5664472625900316	-0.014616453701903342	0.823968359820594
0.11362000926612936	-0.9916794172908299	0.060517987541594986
0.20959625213646305	-0.6610189928948417	-0.7205021180556219
0.9763398704563299	0.10139521605844914	0.19099598822430114
-0.05319650785216262	-0.7434869879108508	0.6666312551625413
-0.29573804744308174	0.8475147676130765	-0.44074678214628676
-0.8475147676130765	-0.44565857061953773	-0.2882831197123816
-0.44074678214628676	0.2882831197123816	0.850079476823544
-0.2986022317492867	0.8639844802063369	0.4054226500294858
-0.17628832087939583	-0.4674255211057492	0.8662769823448744
0.9379547617640567	0.1872009620210442	0.29188467706018295
0.1609181899398029	0.7477360748688893	-0.6442019081671249
0.6419640566377336	-0.5750663204230133	-0.5071300396351626
-0.7496582462240529	-0.3319480222185452	-0.5725583152950224
-0.15267500873289008	0.728268434995073	-0.6680684308498935
-0.728268434995073	-0.5398747180324466	-0.4220904825025235
-0.6680684308498935	0.4220904825025235	0.6128002907004434
0.9486305855112509	0.18627039029958853	0.25574079441931097
-0.012986912019463559	0.8305632096398223	-0.5567729293967113
-0.3161192059157115	0.5248505468135053	0.7903167410353804
0.581301084184412	-0.7059083055877415	0.40470052338522
0.7059083055877415	0.190130943919689	-0.6823076199680405
0.40470052338522	0.6823076199680405	0.608829859735277
0.9231288890861685	-0.10499760790388366	0.36987640701861296
-0.1061307327771108	0.8550322224638114	0.5075984299707683
-0.36955286725275155	-0.507834028874649	0.778161472589213
-0.9614556428680896	-0.26617485447619643	-0.06894921059507274
0.26106829897858413	-0.9624106015481542	0.07489444102300453
-0.08629246818544865	0.054007229815047256	0.9948049201035186
0.20652772274553755	-0.15981225251891226	0.9653011673474624
0.24381787784701062	-0.9470431668026666	-0.20895473829170963
0.9475754018439496	0.27851262836217694	-0.15662558431836526
-0.33775505407927486	-0.24265409745413885	0.9094176776556655
0.8380224416276267	-0.5174241311289194	0.17317810442996046
0.42853227506499136	0.8206042027154143	0.378112194610835
0.6395227037492042	0.4912213362544736	-0.5913647860649779
0.19072253327041513	-0.8465618982626091	-0.49694855640490965
-0.7447386297837807	0.205023294331102	-0.635082531714894
-0.3277923762405479	0.0869262889092049	0.940742248639365
0.8125973181715211	0.533870826504761	0.23381090459509163
-0.48191052756608965	0.8410860603431713	-0.24563485607172364
0.7643350282059302	-0.2625596430682004	-0.5889434595012827
0.5030842437157246	-0.3285169822315894	0.7993640197747377
-0.4033586597340106	-0.9072700955158551	-0.11900741741687271
-0.9850687759492622	-0.020978055307696683	0.17087840075717342
0.020978055307696683	-0.9997783055127234	-0.001805829896377538
0.17087840075717342	0.001805829896377538	0.985290470436539
0.7444231682883735	0.611720398739932	0.26764211230850504
0.24804552867126434	-0.6255080353441933	0.7397385439640419
0.6199254489224433	-0.4842910813604834	-0.6173771831652035
-0.4939559807513345	0.3962739278677321	0.7739344049544941
-0.8603910418802125	-0.0943556949604345	-0.5008235795974627
-0.12543820842259273	-0.9132710314691981	0.3875580975117372
0.3859586432222395	0.8742944906576018	-0.2943553453358927
-0.46022442953360243	-0.09405435583593658	-0.882806463846271
-0.799518230050146	0.47619630590130757	0.36607059163968647
0.7181255823285991	0.6738206633415357	0.17395793071654808
0.5912251647979633	-0.7225820183470859	0.3582290206991512
0.3670809890403366	-0.15440511784077793	-0.9172843654340479
0.6218769566847084	-0.7761219866765534	0.10442084342603752
-0.7389147878425582	-0.5373744299745113	0.4064894319870518
-0.2593722943032898	-0.329944516255095	-0.9076687882377794
0.4728885675801352	-0.8405871684651434	0.26417724138116183
-0.8098207044728725	-0.2964766272677495	0.5062529368714819
-0.347227345206377	-0.45333742587138426	-0.8209253005269352
0.6480522912217739	-0.6958801158337615	-0.3094819739975173
0.027682018985849377	-0.38456881618208394	0.9226811645661668
-0.7610925920458537	-0.6065127286442564	-0.22995733588085954
0.5340488280629623	-0.8391337256482801	0.10318158616833412
0.8391337256482801	0.5111999967574109	-0.18582021901520818
0.10318158616833412	0.18582021901520818	0.9771511686944486
0.8890098221399109	0.4511476386611072	0.07827735476669533
0.32006124746130005	-0.4900120679548252	-0.8108322706529089
-0.3274482157720217	0.7458914005330418	-0.580020417398023
-0.22776521982887687	0.7935246534883316	0.5643063254496862
0.626392075847843	0.5631098310654077	-0.5390178897518322
-0.7454904237824481	0.2307074824614741	-0.6253143893954105
0.10932261111159858	-0.07351519792917238	0.9912840573585238
0.8815158181385536	-0.453657670287938	-0.13086092067702065
0.45932388253960726	0.8881386343709836	0.015209768781469846
0.06602303323616376	-0.6805701189212835	-0.7297021805598272
0.9684184126226575	0.2199153850390252	-0.11748617585294674
0.24043031667347753	-0.6989002336919107	0.6735961150197379
0.14794954329901566	-0.514400933404794	-0.8446908383248213
0.9827466677066429	-0.019388660697932103	0.18393767136677003
-0.11099513389830257	-0.8573306010802468	0.5026572596733092
-0.4035143084442474	0.3472046977362566	0.8465371230788619
0.5226050583245028	0.8468955087779013	-0.09824433940671934
-0.7510393837172618	0.4027615859062211	-0.5231853868600516
-0.11490360139670641	-0.9931694482940827	0.020288158154318864
-0.964620018407951	0.11643259529663252	0.2365410552930193
-0.23728755229196394	0.007609055639062862	-0.9714096560152008
0.9606396217051416	0.2777026145675273	-0.007264645384450145
-0.2777026145675273	0.9592988044963622	-0.051254868590306625
-0.007264645384450145	0.051254868590306625	0.9986591827912206
-0.6993975690452419	0.00792417023078171	-0.7146889169000452
-0.00792417023078171	-0.99996305015672	-0.003332543686496347
-0.7146889169000452	0.003332543686496347	0.6994345188885218
-0.6668951239183285	0.10358348874326379	-0.7379169022008727
-0.10358348874326379	-0.9935631588416893	-0.0458553186915035
-0.7379169022008727	0.0458553186915035	0.6733319650766392
0.06047124183875974	-0.32424673509112534	-0.9440377554384272
0.6727865742289744	-0.685411418688278	0.278512859072902
-0.7373611424856334	-0.6519779458804317	0.176701170448342
-0.9003397997096172	0.4207783617292001	0.11105771184090316
-0.43507395051064973	-0.8644700935273335	-0.2517977660423148
-0.009944980940320418	-0.2750218676711618	0.9613865349882755
0.48831668312538445	-0.8669966162251368	0.09931608346882242
-0.5412328632955024	-0.21161400688470278	0.8138098670937539
-0.6845537266499797	-0.4511500632210577	-0.572581711011853
-0.5314624270663966	0.1375009863052196	-0.8358475742513028
-0.1375009863052196	-0.9876545967431114	-0.07504582798060158
-0.8358475742513028	0.07504582798060158	0.5438078303232852
-0.34385789249128074	-0.8886335303512982	-0.303466964440684
0.9363064632906914	-0.34902398837533144	-0.03889038876963971
-0.07135794680014297	-0.29751084732151367	0.9520479710363879
0.6533658047541346	0.45447284192798815	-0.6054482315837415
-0.45447284192798815	-0.4041396755343176	-0.7938044838679829
-0.6054482315837415	0.7938044838679829	-0.05750548028845226
0.9300746683487107	-0.034512736369443464	0.36574578920929385
0.034512736369443464	-0.9829657015050459	-0.18051952994893863
0.36574578920929385	0.18051952994893863	-0.9130403698537566
-0.47526615904262304	0.2379235337559725	-0.8470622587236095
-0.2379235337559725	-0.9616288846809415	-0.1366099565637866
-0.8470622587236095	0.1366099565637866	0.5136372743616815
-0.8967122269848817	0.1921627658349283	0.39872378083390647
0.09728206586587324	-0.7932438647491067	0.6010826654452526
0.43179090036345424	0.5777868486427951	0.6926174816583434
0.5645401175487387	0.14959622528104738	0.8117360562767424
-0.38137596240848054	-0.8248930785524795	0.41725745559932054
0.7320155947622029	-0.5451351927163351	-0.4086328311419225
-0.4435269354494509	-0.4349880701955522	0.7836256991181236
0.4349880701955522	-0.8689220016850343	-0.23613541406409697
0.7836256991181236	0.23613541406409697	0.5746049337644165
0.8097508437247182	0.1309277526264656	0.5719803271785578
0.17039215998423468	0.8803160924427872	-0.4427302668693085
-0.5614891654368889	0.4559621705563359	0.690527636028089
-0.6227069552114937	0.5306054389243138	-0.575059923934165
-0.028927898357977766	-0.7500523656585463	-0.6607455073374388
-0.781920216280294	-0.39481554801445606	0.4824121250738036
-0.5900740997561533	-0.3829818388757935	0.7107302356648977
-0.5133993800419567	0.8574037694245932	0.03577502968599047
-0.6230839697580894	-0.3437785439317218	-0.7025543960169103
0.5664782779918405	0.4858178526152718	-0.6656450815890441
0.03899656430022724	-0.8226449326298744	-0.5672165219659666
-0.8231534659686354	0.2953579673864847	-0.4849557119625947
0.9281176920993277	0.35475222509276877	0.1129088499806236
0.3374688188935527	-0.9297543488969939	0.14721293075582023
0.15720160904649794	-0.09852770929467963	-0.9826392749195076
0.6838112912838971	0.7296334599970181	-0.006093600366714247
0.30301951335278765	-0.2763724990444001	0.9120292847816859
0.6637629791123404	-0.625502402732982	-0.41007981142111594
0.20470741409509097	-0.16210563898869051	-0.9653064986948805
0.7963122602559638	0.6010589981236812	0.0679327972381149
0.5691938674832497	-0.7825917470703514	0.25212794100780633
-0.31524339057395734	0.28089405035083587	-0.9064878031043424
-0.25280396699292523	0.8958215903390259	0.36550490086331044
0.9147194974264379	0.34438671687502775	-0.2113907052544275
-0.16633948711622604	0.0733273103003434	-0.9833383347505723
-0.04769079646479474	-0.9966624539490176	-0.06625360987053203
-0.9849145967841398	0.035875596893156926	0.16928135924872267
0.5544426801075355	-0.8318019222102969	-0.026436275880470927
