-0.13859204984780282	-0.8620739582187359	0.48746357225957465
0.7116276608835653	0.25562835174093257	0.6544006556014438
-0.6887512729457346	0.4375872899745779	0.5780476171288443
0.770443281950046	0.21784950169754422	-0.5991316582423047
0.25886961333337155	0.751925544297037	0.60629571920494
0.5825836185395816	-0.6222134444414845	0.5229213678609729
0.9497436521919582	-0.19681795845151304	0.24341258462137738
0.10219113912525304	0.9299473219448382	0.35320666682822777
-0.29587829627291673	-0.3105811804321086	0.9033246172644882
-0.6095599925663198	0.731103863286848	-0.30646982975424286
0.40472990145063215	-0.045403016490696	-0.9133084215999038
-0.6816379701383355	-0.680753778675221	-0.26822373214370554
0.5989629494285543	-0.6826494325782497	0.41860857302788346
0.5343543406678204	0.7300682574426394	0.42598800227720857
-0.5964132995006952	-0.03146572222692279	0.8020605242146207
0.9634162774594301	-0.10365586850574045	0.2471528621127723
0.10365586850574045	-0.7063027398656854	-0.7002798730383069
0.2471528621127723	0.7002798730383069	-0.6697190173251155
0.9596423631525646	-0.04150639132607321	0.27814340603733206
0.04150639132607321	-0.9573121556292856	-0.28606058128217715
0.27814340603733206	0.28606058128217715	-0.9169545187818502
-0.9938156917729999	0.08116542507304265	0.07577957876938717
-0.10739349225827545	-0.5290492123719688	-0.8417681205113264
-0.028231340852414143	-0.8447006006043275	0.5344940474246306
-0.9859799227544348	0.07597251450730261	-0.14856570588327953
0.06505457979395654	0.9949047357455476	0.07702251903770661
0.15366031879763611	0.06627777780312065	-0.9858984545055793
-0.6618030543168594	0.36050674304062574	-0.6573063254823556
-0.36050674304062574	-0.9217927109712851	-0.14259413109398655
-0.6573063254823556	0.14259413109398655	0.7400103433455743
0.9476120433161085	0.24622308808645074	-0.2034836756485436
-0.24622308808645074	0.15724706486728735	-0.956372077950729
-0.2034836756485436	0.956372077950729	0.20963502155117886
0.1926223140966682	0.6853003076200223	0.7023248055479369
-0.37615833269518195	0.7126205085807829	-0.5921798033486512
-0.906312061519665	-0.15011828378305284	0.39504803254541787
-0.4426205148936744	0.8036254410873519	0.3978356824524642
0.8648733678114205	0.265422907341919	0.4260806706583795
0.23681456341574542	0.5326695323512715	-0.8125158656044127
-0.8394795838217155	0.5209755817703978	0.15446187732096017
-0.4843217775214903	-0.8462467997391374	0.2220332627101016
0.24638677757733646	0.1115831399910599	0.9627267310638007
-0.016801066710705248	0.5989087353171195	-0.800641025003235
0.5163027300783735	0.6909321653603737	0.5060081360848293
0.8562413299245724	-0.4048716705713966	-0.3208266125148065
0.7347535256979557	-0.6741536178959467	0.07519412179305861
0.6741536178959467	0.7134369145456025	-0.191114281102843
0.07519412179305861	0.191114281102843	0.9786833888476467
-0.21739999490817552	-0.9188297476648004	0.32937689205553694
-0.9622217694789226	0.2584085323826766	0.08575719639005626
-0.16391006239635475	-0.29829000184060916	-0.9402959992721192
0.11627498410795112	0.9221892274971977	0.36884570860838023
0.8694526058540628	-0.2740308868046757	0.4110465171372011
0.4801377867282223	0.2728994352598877	-0.833662763946285
0.9175202398161544	0.0229079729096516	-0.3970287575288184
-0.0229079729096516	-0.993637527295671	-0.11027098043871572
-0.3970287575288184	0.11027098043871572	-0.9111577671118254
0.8162848215160268	0.12769660859488888	0.5633583817747918
-0.5663848668602581	-0.014731196879616437	0.8240092077338589
0.11352212451428162	-0.9917038711187215	0.06030057424192736
0.20964944872361624	-0.6605536393867852	-0.7209133083407164
0.9763135176229334	0.10110105406131187	0.19128641398287033
-0.05346984156155815	-0.7439404992071375	0.6661032274976734
-0.29600564706245325	0.8468489268480239	-0.44184562010219003
-0.8468489268480239	-0.4466435339003654	-0.28871516884525433
-0.44184562010219003	0.28871516884525433	0.8493621131620879
-0.29918802519259247	0.8637951549152678	0.4053941981901876
-0.17650175101702392	-0.46762259507152515	0.8661271502882801
0.9377279229442201	0.18758208582772773	0.29236843811745106
0.1609241134979884	0.7475780204581414	-0.644383839821246
0.6422849377669967	-0.5750505504033856	-0.506741475703744
-0.7493820710508969	-0.33233111170736	-0.572697602386127
-0.15303218479396352	0.7279916423584414	-0.6682883502451954
-0.7279916423584414	-0.540366835953983	-0.4219382078661992
-0.6682883502451954	0.4219382078661992	0.6126653488399805
0.9489318931201556	0.18602041836354255	0.25480319105389976
-0.013298288001124522	0.8305333567853994	-0.5568101101839077
-0.3152005992310876	0.5249864257470177	0.7905933436512949
0.5810157484927521	-0.7060337302881639	0.40489143198984523
0.7060337302881639	0.18974311447597791	-0.6822858068319583
0.40489143198984523	0.6822858068319583	0.6087273659832259
0.9232781079869142	-0.10495940527102021	0.36951462563375975
