-0.17476683969397522	-0.8562502904022432	0.48609874709718714
0.6976551969423502	0.24068819361419724	0.6747936126209744
-0.6947904561252345	0.4570608642629659	0.5553031500329162
0.790494396983314	0.2022372967098787	-0.5781164970466308
0.271377584773313	0.7305404687291548	0.6266297391854221
0.5490654012233789	-0.6522351564953144	0.5226054781677502
0.952873461615656	-0.15887711240563884	0.2584380569928563
0.04910625018327022	0.9214394826430691	0.38540609234859186
-0.2993672365866628	-0.35455231346039645	0.8858170887256273
-0.6080407304218522	0.7519681025548435	-0.2546182296854046
0.29194872325928434	-0.08645558666807274	-0.9525184378903926
-0.7382766508127796	-0.6535054737903487	-0.16696760940588873
0.5561955275432546	-0.7288318939924222	0.3993126662657966
0.5522567696181014	0.683198905400502	0.4777569633930366
-0.6210144890031634	-0.045203163152313486	0.7824945229771039
0.9478382304695153	-0.12811637309042695	0.29187134803980413
0.12811637309042695	-0.6853288298769689	-0.7168755748981959
0.29187134803980413	0.7168755748981959	-0.6331670603464843
0.957594612742687	-0.045435707743980445	0.2845138908875749
0.045435707743980445	-0.951317422815414	-0.3048454649648617
0.2845138908875749	0.3048454649648617	-0.9089120355581011
-0.9955892631846996	0.0767130460960474	0.0540104396391327
-0.08742311593834146	-0.5496470668537576	-0.8308100268404877
-0.034047288158941494	-0.8318673033950343	0.5539292118234023
-0.9866923821645723	0.028023079288968664	-0.16016507111591266
0.021945555968390217	0.9989750097134952	0.03958942461264671
0.16111032105870632	0.03554767214722168	-0.986296014112028
-0.6233485943938104	0.34135033630903155	-0.7035030048045086
-0.34135033630903155	-0.9282224086060831	-0.14792940229458632
-0.7035030048045086	0.14792940229458632	0.6951261857877274
0.9515793812945482	0.23888398717844833	-0.19347124273341462
-0.23888398717844833	0.17853841722695452	-0.9544938314330905
-0.19347124273341462	0.9544938314330905	0.2269590359324063
0.22357632435457853	0.6499971210149803	0.7263039101232579
-0.34745960437536527	0.7493615378273758	-0.5636746481369417
-0.9106511134981449	-0.1263369633053903	0.3933872407531306
-0.4773514301479933	0.7768739026984963	0.4106124102382597
0.8409697886026903	0.2684204111944487	0.46980878824448297
0.25476543484784553	0.5695765288003101	-0.7814583488878841
-0.8239731898842866	0.5594342124610351	0.09000857892453829
-0.5391408825504177	-0.8229219251894146	0.1792389851714855
0.17434245356386957	0.09916081368488677	0.9796794587591806
-0.0054842521127906885	0.5484055928833026	-0.8361944921327074
0.49136096259091067	0.7297739598681061	0.47538865356690774
0.8709387621529407	-0.4082661793398237	-0.2734673643906449
0.703573998265889	-0.7038907246082112	0.09757805478015143
0.7038907246082112	0.6714530752733816	-0.23170803938673748
0.09757805478015143	0.23170803938673748	0.9678790770074926
-0.15935586815317238	-0.9333268957220336	0.32172443644681575
-0.9669708876944237	0.21323412345851844	0.13963706866135367
-0.1989296600223483	-0.28884617760107145	-0.9364800457290285
0.06107102254266317	0.9312701426683002	0.35917440273515755
0.8633730245763042	-0.22985530982929792	0.44916985314827396
0.5008566168471352	0.2826702282127376	-0.8180710185812727
0.9407284140747101	0.04129024151673349	-0.3366380354445566
-0.0064486844230047455	-0.9902047352971235	-0.13947399995829007
-0.3390994919219037	0.13337802724078063	-0.93124746250804
0.8247702684990572	0.15007948410345343	0.5451881809533607
-0.5514465577877739	0.00010111706517834662	0.834210215520857
0.125142710950373	-0.9886739291731023	0.0828442132524112
0.16861980704929624	-0.688253530264334	-0.705602181650071
0.9842322366825502	0.07876577409033159	0.15837568344545666
-0.05342532120186744	-0.7211816906374098	0.6906827811259267
-0.22969010165536674	0.8927049564983991	-0.38771164264790786
-0.8927049564983991	-0.35193254114673356	-0.2814628698872986
-0.38771164264790786	0.2814628698872986	0.8777575605086331
-0.25038835730359565	0.8873439280445935	0.38720333661940215
-0.17685917824262132	-0.4351364003616056	0.8828233935231267
