-0.17668408885603681	-0.8565335622286709	0.4849051345582718
0.6967605744335066	0.23912763840134343	0.6762711545435651
-0.695203160709301	0.45734913286072804	0.554548767928789
0.7903431834528255	0.20100809891916901	-0.5787515844803839
0.27283808603847237	0.7303298364058632	0.6262409351537539
0.5485590498538115	-0.6528507288992536	0.5223685428882532
0.9530792344894715	-0.15873336634342705	0.2577667379516729
0.04890715611008806	0.9210527127768531	0.386354746790593
-0.29874414281486167	-0.3556200482195614	0.885599411945452
-0.6083582255040412	0.7528786876034894	-0.2511452790996115
0.2875361599419822	-0.08586480582754974	-0.953913094493422
-0.7397453792943848	-0.6525342265909466	-0.16424328582916958
0.5538879204972744	-0.7320622149358209	0.3966019225753512
0.5539786745019366	0.6796409853606138	0.4808282013517212
-0.6215430795401735	-0.046615925189936847	0.7819917875492068
0.9465336898122629	-0.1298358983827074	0.2953245901403033
0.1298358983827074	-0.6847106065547968	-0.7171569038658958
0.2953245901403033	0.7171569038658958	-0.6312442963670597
0.9573463431184502	-0.0457332100451895	0.2853006358504886
0.0457332100451895	-0.9509648960030408	-0.30589906843416365
0.2853006358504886	0.30589906843416365	-0.9083112391214911
-0.9954981982067468	0.07769972121136047	0.05427790241707713
-0.0882241291163441	-0.5503537901478242	-0.8302573147594591
-0.034638712573990586	-0.8313082815620217	0.5547311967048678
-0.986665301904885	0.02387738804135231	-0.1610014048300969
0.018141399310525483	0.999150454811348	0.037003490123670116
0.16174817355382448	0.03358926897982706	-0.9862602543757923
-0.620626644818904	0.34015329594462984	-0.7064830521667417
-0.34015329594462984	-0.928605231123468	-0.14828371450747846
-0.7064830521667417	0.14828371450747846	0.6920214136954359
0.952034880348959	0.23775039922089303	-0.1926248537163608
-0.23775039922089303	0.1784657839056839	-0.9547904019444455
-0.1926248537163608	0.9547904019444455	0.2264309035567249
0.22527263018143395	0.6478600854593147	0.7276878120181677
-0.34628754742145407	0.7513591620741741	-0.561733338932299
-0.9106795136555851	-0.12544608099037757	0.3936065347173272
-0.4795930174713847	0.7754840738857104	0.4106275547772144
0.8394734389445989	0.269228247880235	0.472017474093775
0.25548949665146875	0.5710872102340946	-0.7801182701410205
-0.822512244961306	0.5619989229104364	0.08735455074706296
-0.5421762015124548	-0.8211793562744603	0.178071422025514
0.1718097011295865	0.09910436658478819	0.9801325171228583
-0.005904837809685093	0.5452216216128053	-0.8382711471930453
0.4901710114816201	0.7322460087030118	0.4728088009350018
0.87160628290159	-0.4081043568309603	-0.27157562766577836
0.7007288331036023	-0.7065233378165934	0.09901452205491648
0.7065233378165934	0.6679696612814887	-0.2337547961604061
0.09901452205491648	0.2337547961604061	0.9672408281778864
-0.15555375126235504	-0.9341419134582626	0.3212194203169307
-0.9672272470726125	0.2100946786761122	0.14258919493536792
-0.20068503429141044	-0.2885118914577296	-0.9362085267177065
0.057719030200092614	0.9318532099919005	0.35821517078503445
0.8627994025433526	-0.2270729612300002	0.45168026440068443
0.5022406838594363	0.282997288513564	-0.8171088239459758
0.94144923543223	0.04479469210637232	-0.33416578619476417
-0.003003586204779529	-0.9899810532447182	-0.14116831332274477
-0.33714138810591027	0.13390649639047947	-0.9318823609503757
0.8256316950466968	0.15072436413834348	0.5437043959629261
-0.5501259175519353	0.001089268356757378	0.835081007047872
0.1252748137973458	-0.9885752270563626	0.0838167135987885
0.165267501470027	-0.6894609947895342	-0.7052164133240806
0.9847528612790756	0.075990688219992	0.15648392092009128
