-0.18409265675012776	-0.857669148234041	0.48011824158031574
0.6930692910383999	0.2330977969016147	0.6821439546746298
-0.6969683289434387	0.458332902208764	0.5515125557978551
0.789314834362977	0.19615215536094088	-0.5818130491848765
0.27872531163532915	0.7298575447516478	0.6241956143893396
0.5470779587118593	-0.654852881429374	0.5214148164132961
0.9539263037953216	-0.15889209631354492	0.25451504603163044
0.049217156715068176	0.9196426163090352	0.3896602747947973
-0.29597682073480047	-0.3591806787639888	0.8850914989933866
-0.6095761517277465	0.7559977533258668	-0.23850432325438792
0.2723136697984423	-0.08286064760124878	-0.9586341211953635
-0.7444878645657675	-0.649308486041376	-0.15535864787310638
0.5453221008075213	-0.7439200882709005	0.38627284222151465
0.5604860248626913	0.6662630696010103	0.4918830531940066
-0.6232810139130586	-0.05173417007022321	0.7802847898957502
0.9414957363857436	-0.13630874286795377	0.3082299547176175
0.13630874286795377	-0.6824150543155574	-0.7181431753217826
0.3082299547176175	0.7181431753217826	-0.6239107907013008
0.9564562026274234	-0.04680313709626747	0.28809893927863967
0.04680313709626747	-0.9496935551277488	-0.3096637171299952
0.28809893927863967	0.3096637171299952	-0.906149757755172
-0.9951067533319391	0.08140842318210231	0.05599301838775206
-0.09183712064954222	-0.5530185045463873	-0.8280920703038274
-0.036448494399204195	-0.8291822491251736	0.5577887637733032
-0.9864705052490679	0.007956283197466631	-0.16374565591590806
0.003537208885453563	0.9996220826455672	0.027261328666069267
0.16390067244203094	0.02631329407391807	-0.9861258439611194
-0.6108223257082748	0.33623355214242595	-0.716828490526165
-0.33623355214242595	-0.9298165913260452	-0.14962655148234866
-0.716828490526165	0.14962655148234866	0.6810057343822296
0.9537386435937467	0.23344803890803809	-0.18943234371656642
-0.23344803890803809	0.17804558931268544	-0.9559297993348099
-0.18943234371656642	0.9559297993348099	0.22430694571893872
0.23122722276975283	0.6401877091704112	0.7325937950032938
-0.34223789350870615	0.7583958092855956	-0.5547152609265137
-0.9107179561735405	-0.1224560879874396	0.39445824977797306
-0.4875267660245428	0.770748548209637	0.41020035085600226
0.83400112114424	0.27206178576674656	0.48002553542031434
0.25837914455273103	0.576132849400332	-0.7754425559008564
-0.8170366316220423	0.5712216572879334	0.07846630380573104
-0.5529183523672685	-0.8148002302636295	0.17430398841621741
0.16350057554385405	0.09902728415725948	0.9815605731636056
-0.007855499423334411	0.5335125607498397	-0.845755661317711
0.4858185916874511	0.7412928668906715	0.46310385602781445
0.8740243629897463	-0.4072459122190887	-0.2650135465994343
0.6900764801302391	-0.7151950463271477	0.11086251521668018
0.7170926233178123	0.6549641997825645	-0.23832764545130541
0.09783977286481109	0.2439629945551045	0.9648364815519095
-0.1417777010726713	-0.9370531354682556	0.31910892307746447
-0.9680603115020354	0.19858734787453136	0.1530434531717768
-0.20678084237455413	-0.2872185345225318	-0.9352792078591285
0.045840855654339485	0.9337701302290399	0.35492528769435394
0.8606091880540004	-0.21731249647051065	0.46057258311235627
0.5071986212421244	0.2843389223616707	-0.8135729443880813
0.9437492905223297	0.05773098618257273	-0.3255831842601625
0.009789027166224939	-0.9890872012684637	-0.14700572517441582
-0.33051694598876197	0.13554940620048675	-0.9340154746539033
0.8289660871776088	0.15252655223957626	0.5380993190586223
-0.5450259755968976	0.004335666611800293	0.8384079483877057
0.12554645448635826	-0.9882898627715148	0.08672505352529691
0.15279745311078852	-0.6935406847218444	-0.7040271706109158
0.9865692524465881	0.06542404893260279	0.14966898124943845
-0.057741219677426014	-0.7174405985562984	0.6942225429164222
-0.2128360945062615	0.8987170826883303	-0.3834167473644032
-0.8987170826883303	-0.3340465390382119	-0.2841135601142072
-0.3834167473644032	0.2841135601142072	0.8787895554680496
-0.2386701701841747	0.8928776848903777	0.3818455050004606
-0.17954928093122385	-0.42700331592174234	0.8862450134747826
0.9543576926820141	0.1429601623412498	0.2622285003618523
0.1308325559107053	0.7744721071627527	-0.6189311735086201
0.6348462083492536	-0.5449589359276921	-0.5477134742702001
-0.7614808822672096	-0.321267354985599	-0.5629690511583285
-0.05804963433328014	0.7433945155100392	-0.666329373705952
-0.7433945155100392	-0.4776848006392025	-0.46816858667351785
-0.666329373705952	0.46816858667351785	0.5803648336940777
0.934229479222436	0.13260223302743512	0.33110712458042
0.06919970637375215	0.8432971621092588	-0.5329740115767906
-0.34989524259349747	0.5208325490737001	0.7786570329970887
0.5639931214260039	-0.706769927835331	0.42706911395205543
0.706769927835331	0.14567855563678533	-0.6922817544433919
