-0.18780965434199626	-0.8582347635226318	0.477661621252108
0.6911065689256856	0.23009202276026997	0.6851491600008381
-0.6979249559398967	0.45879271108349107	0.549918179489416
0.7886052329015678	0.19370469985247613	-0.5835925598354782
0.28175317133316236	0.7297582350072689	0.622951096702447
0.5465500316384307	-0.6556915492014046	0.5209142493941707
0.9543797985523346	-0.15919499228485762	0.2526185950135685
0.049749492304760036	0.9189739456728155	0.3911673237758435
-0.2944217861005259	-0.3607545448167786	0.8849700391896977
-0.6101694482429996	0.7573566548748485	-0.23260297020376486
0.2655135756250632	-0.08113791192217956	-0.9606868274353004
-0.7464554813179602	-0.6479409977503263	-0.15158059851011263
0.5411854037821502	-0.7495097265969222	0.3812525783122758
0.5636480511208688	0.6597818195803862	0.49697970282380866
-0.6240346410262795	-0.05406588839371515	0.7795239871302235
0.2419890301938853	-0.9531085895942312	-0.18172871459270917
-0.7744457737046698	-0.07689671218052574	-0.627949551514133
0.5845297707189927	0.292695937958696	-0.7567390798985345
0.9467168866141432	-0.1815832032056549	0.2659975129831052
-0.08744544962292611	-0.9398060909079498	-0.3303298424795455
0.3099684337797442	0.28946856790658787	-0.9056089212536722
-0.9948969034311941	0.08317831222121133	0.05710971825400149
-0.0938171918755151	-0.5543498571680869	-0.826979183756347
-0.037127968589912505	-0.8281169025166385	0.5593245119915937
-0.9863149104352213	0.00012612273849567065	-0.16487231892047688
-0.003632548488324251	0.9997403391646428	0.02249575156434902
0.16483234526221052	0.022786801882224997	-0.9860583449346896
-0.8677457450924189	-0.26787883367412557	-0.41863857006180405
-0.4925932380655458	0.35152028388227397	0.796106394793702
-0.06610010352565532	0.8970364655289748	-0.4369855327412815
0.8914294500369332	0.0034967863151226797	-0.4531460118905575
-0.4442217449431214	0.20436659725958584	-0.8722965867434234
0.08955767374457238	0.9788881787058237	0.18373175191962898
0.2339267466341194	0.6366313031699921	0.734832539449128
-0.3404368359332002	0.7615897234045221	-0.5514379873969646
-0.9107035950016711	-0.12116797030858123	0.3948889527732208
-0.49113677491101093	0.7686147130302784	0.4098976594753795
0.8314519891646378	0.2733269232360116	0.48371477416810693
0.2597542262296775	0.5783803384864654	-0.7733071356247168
-0.8144200037846823	0.5754548136905866	0.07464459013010202
-0.5577917272365436	-0.8118202945800015	0.17267367585857796
0.1599638911186896	0.09899276088872455	0.982146621859382
-0.008950008749645022	0.5279222429100601	-0.8492455491694925
0.48379946388471007	0.7455485350095725	0.458361713813389
0.8751331190671784	-0.4067622000455446	-0.26208116400432147
0.6848981254447162	-0.7192322016774033	0.11670303266234743
0.7221301538119738	0.6486570936030029	-0.24035809924776866
0.09717303493155384	0.24889559053703655	0.9636432878889423
-0.1353200977404252	-0.9383815372191258	0.3180071724879681
-0.9683855097202367	0.19314778737650973	0.15787158324231743
-0.20956616070205408	-0.2865903397496662	-0.9348518606981386
0.04043672241631491	0.9345707285829087	0.3534719575245497
0.859465126958641	-0.21295491179748316	0.464725619138103
0.5095925500065646	0.28500483998931897	-0.8118421485488847
0.9446823480025903	0.06388060070939189	-0.32170565774527515
0.015920591437139777	-0.9886245947353904	-0.1495591704061517
-0.3276000551596482	0.13616416392462405	-0.9349532203923914
0.8306122946147599	0.15310627683108413	0.5353892826997255
-0.5425121172409425	0.005714711025716301	0.8400285380417992
0.12555404685454408	-0.9881932048303187	0.08780871964463977
0.1468429721738237	-0.6952708802171907	-0.7035876239994352
0.9873713323425577	0.06027360830299289	0.14650919496816517
-0.05945581208965284	-0.7162160953679764	0.6953412911258827
-0.450420246027861	0.39725952024496414	-0.7995664297248491
-0.8510824709033121	0.07955895293779203	0.5189691712698887
0.26977811195372026	0.9142511944658225	0.30226565092398916
-0.23436324414612364	0.8948412690133201	0.3799117964264014
-0.18049853478115768	-0.42405451827485896	0.8874672075477111
0.9552455960302353	0.13941617123313998	0.26090033051633377
0.12734890922756348	0.7763956384437443	-0.6172455491326612
0.6355662902840333	-0.5416390456859044	-0.5501660066225961
-0.7614707781478824	-0.3222374230191045	-0.5624280373815522
-0.11729551785204317	0.4575506667409111	-0.8814131544609309
-0.9264340765078731	-0.3701092400371304	-0.06884077515645942
-0.3577172953280641	0.8084964674035908	0.46730268436965894
0.9335643651174519	0.12716071861211417	0.33509361054024855
0.07542087027300998	0.8443112509335577	-0.5305188063342077
-0.35038445814577857	0.5205465043481337	0.7786283248770415
-0.05549931511500139	-0.8760656530838304	-0.4789872623656784
-0.02139762065516132	0.4806600666744999	-0.8766459046472316
0.9982294164429655	-0.03840405956753734	-0.04542202501726944
0.9220624395239742	-0.15665088974633215	0.3539228113032275
-0.05627673343854935	0.8504504399069366	0.523036307091185
-0.3829279134413995	-0.5021897529856423	0.775352606949661
-0.9654799169726724	-0.21732105136481672	-0.14359697265657118
0.19792031653600128	-0.9704586715173951	0.13797650227115296
-0.1693401258554228	0.10479278367513242	0.979970608878086
0.1736027263156521	-0.1059457100481499	0.979100403400063
0.2750976356258705	-0.949403076932779	-0.1515093673131388
0.9456127031130814	0.2956506452436138	-0.1356735481890492
-0.3517776794691341	-0.23775812051752343	0.9053858516429809
0.8573885822548457	-0.4700104522730202	0.2097021549081856
0.37568242339286617	0.8500360291670499	0.36919028409693744
0.6166662064977608	0.5322392854705617	-0.5800380442397266
0.19522053804180842	-0.8171900010264657	-0.5423001417564189
-0.762634729926672	0.22118283211893108	-0.6078374975974425
-0.367250454271725	0.0939448039398566	0.9253655913475028
0.7900183707113201	0.5566037582648351	0.2570276837698467
