-0.19080335816267668	-0.858693942878448	0.4756456569524315
0.6894775178721163	0.22766821148671845	0.6875957662953899
-0.6987237156865015	0.4591425682098139	0.5486103090490967
0.7879662914151525	0.19173936504780334	-0.585102674309831
0.2842130574852969	0.7297152707092386	0.6218830771524515
0.546197822723883	-0.6563167220060813	0.5204962044692372
0.9547562187550698	-0.15949521031222716	0.2510016745680789
0.0502857570098642	0.9184461799789294	0.39233653554576964
-0.2931073274254096	-0.36196393794074366	0.8849125393167188
-0.610623046156705	0.7583871524756677	-0.22800969817565703
0.2603316533426546	-0.0796851760923385	-0.9622253909448725
-0.7479083672283562	-0.6469151410123132	-0.1487745763187811
0.5378739089800937	-0.753889472613787	0.3772828131794238
0.5661511309231266	0.6546236938649019	0.5009398330988819
-0.6246315353814108	-0.05584337483334184	0.778920382641438
0.24322275130831805	-0.9534180793221775	-0.1784283028771556
-0.7711705918266608	-0.07849701215335658	-0.6317706366908116
0.588335458346452	0.29125965238014984	-0.7543402437545437
0.9468259286399323	-0.1789077967570159	0.2674185130365512
-0.08399424002264172	-0.939768517607938	-0.3313308029085087
0.3105891635233732	0.2912509803803731	-0.9048244238134391
-0.9947192367407467	0.08459288313880732	0.05811784734632338
-0.09549785781218416	-0.5554126973286249	-0.8260731776298181
-0.03760052142178769	-0.8272610106661654	0.5605581334887617
-0.9861585772197763	-0.006106041320727979	-0.1656924163480523
-0.009329368784566921	0.99978194217109	0.018682371013470644
0.16554221049009912	0.019969586074653184	-0.9860005031327614
-0.8661933047899875	-0.2705695269706839	-0.4201205658044609
-0.49503036242220744	0.34983505597663334	0.7953366418630314
-0.06822095731619418	0.8968877101871149	-0.43696491426449313
0.8920100343118292	0.0016529034081401994	-0.45201257349473434
-0.44279009899333943	0.20419845328389974	-0.8730635257012699
0.09085717869534535	0.9789281176811638	0.1828789585839108
0.23599214928230228	0.6338702786684147	0.7365569735586961
-0.3390683195672566	0.7640405012062036	-0.5488850400424573
-0.9106812725333471	-0.12021057498156928	0.39523289023010755
-0.4939314572823039	0.7670381495623387	0.40949260386844966
0.8294123259800951	0.2742850291661436	0.4866650966399958
0.26097300438794124	0.5800174134380028	-0.7716688999107202
-0.8123777094350231	0.578697233954897	0.07177721522918282
