-0.13787624845604474	-0.8627263705444634	0.48651140755265354
0.7117886426774338	0.2552598838639222	0.6543694062570418
-0.6887285882458369	0.43651529326812133	0.5788845571233892
0.7693894660796794	0.21781758246866992	-0.6004959202635187
0.25933785289804356	0.7525933345109379	0.6052661818604607
0.5837668434742236	-0.6214167471328816	0.5225490396536285
0.9497495179328725	-0.19816313090148185	0.24229574230183734
0.10410708382548128	0.9299941106089916	0.3525232890603753
-0.2951907320422347	-0.30958412069082747	0.9038916439111807
-0.609868880972753	0.7309164305592304	-0.3063023335849661
0.4060584728707768	-0.04371313968168988	-0.9128010068076293
-0.6805706903995314	-0.6810655863848378	-0.2701355260075624
0.5995292735484119	-0.6827078724546836	0.4177015813315924
0.5346753753514506	0.7299951505178814	0.4257103748009451
-0.595555952997952	-0.03189108196306914	0.8026805502439472
0.2289090686196652	-0.9492746336406978	-0.2155882840740574
-0.8196449632594401	-0.06847887105832884	-0.5687642555769549
0.5251502380339442	0.3069011471873244	-0.7937436068076362
0.9473031120562223	-0.19524182658565	0.25396346792421814
-0.11268319571586408	-0.9452251754396934	-0.3063525177279622
0.29986548866426205	0.26159127826917333	-0.9174152232449837
-0.9936695123351349	0.08219346765247683	0.07658416370840683
-0.10860607080704641	-0.5284613449672184	-0.8419817861802551
-0.02873363254984713	-0.8449691359752137	0.5340426365092874
-0.9860313386122548	0.0757817099253869	-0.1483217169375743
0.06482652948793884	0.994893654963122	0.07735719997950948
0.15342659596391622	0.06666144129033623	-0.9859089876332503
-0.8901681379008983	-0.22135669840227457	-0.39824853840094776
-0.4547397245593483	0.376937236392512	0.8069263304220922
-0.028503844893886826	0.8993995396336492	-0.4361972018858502
0.89517859715007	0.034873180294935774	-0.4443412433035557
-0.4430086426330121	0.17916290481612362	-0.8784326929767043
0.048975726200730485	0.9832011568514174	0.17583191806138487
0.1930788572447596	0.6852687244614182	0.7022302543753572
-0.3765769268806849	0.7126415470451141	-0.5918883708658634
-0.9060410437867356	-0.15016258089207016	0.39565240587373585
-0.44277947994209566	0.8036178613490814	0.39767406888422624
0.864900307453224	0.26585855037366757	0.4257542593568865
0.2364186758898847	0.532463673985316	-0.8127660460283348
-0.8393666876645371	0.5209770746183506	0.15506918249984036
-0.4840266856522051	-0.8461845014257361	0.2229124427290228
0.24734941118912085	0.11204765624047605	0.9624258888430898
-0.018032369063028852	0.5995621401194017	-0.8001250363545799
0.5166854436680305	0.6907060927586062	0.5059261267494596
0.8559853888750352	-0.4042899127625901	-0.32224009755285277
0.7325412419696974	-0.6805877535559643	0.01355132920193685
0.6669559394681828	0.7136009739204288	-0.21434417376716625
0.13620977799558642	0.166054086759289	0.9766641882699147
-0.21728105555678567	-0.9186988351650673	0.3298202437123547
-0.9623186323375734	0.25820954871120716	0.08526827552083215
-0.16349860168230995	-0.2988649849358451	-0.940185049884982
0.11632997300473136	0.9221109911910698	0.36902392511237186
0.869544536834652	-0.27410057854307035	0.4108055151812893
0.47995795216011256	0.27309374355150856	-0.8337026876478772
0.9165850241010998	-0.0117821165459241	-0.39966620488012805
-0.05755022220881941	-0.9930451852630728	-0.10270945404169973
-0.3956764657106886	0.11714282630842907	-0.9108884084931428
0.816308146794422	0.1277745389501561	0.5633069116149132
-0.5663323188802353	-0.014778121466607841	0.824044484064819
0.1136165219886264	-0.9916931351592554	0.06029934998998532
