-0.15196368592127962	-0.8567127456088847	0.49289989822732305
0.7068919202918614	0.2543412458864579	0.6600108663249487
-0.6908044956333909	0.44872463956441155	0.5669526846752606
0.7836242570100829	0.21344920194300893	-0.5834144856063211
0.25961757778452194	0.7406632135534832	0.6196908240356033
0.5643861595846352	-0.6370694171583816	0.5249864956270652
0.9505566014435932	-0.1765282556414439	0.25549935892717
0.07332356186921313	0.92704308632284	0.36771561209151166
-0.30177110982799116	-0.3308003794756173	0.8941506060010082
-0.6072169656207955	0.7381635636479346	-0.29394235823517334
0.3624745882398409	-0.07184912905998875	-0.9292200361236722
-0.7070358757111489	-0.6707848059966046	-0.22393752365663544
0.5850874472480108	-0.6926165708275644	0.4218470870918415
0.535702877292032	0.7206159075487276	0.440153542583451
-0.6088473588132287	-0.031543614294958056	0.7926600116464603
0.2292897222094984	-0.9488843306644688	-0.2168980182217771
-0.8117526200030727	-0.06345096808723083	-0.5805442778694321
0.5371069792948497	0.3091803707679978	-0.7848079963433894
0.9470111288415246	-0.20073530184263785	0.25074939769508214
-0.11686279857018425	-0.942488569065582	-0.3131427525762924
0.2991872459859309	0.2672463952513815	-0.9160056528561913
-0.9954619486964282	0.07199069705617972	0.062232212196530814
-0.09131759922854737	-0.5387064309663729	-0.837529985914896
-0.026769474567930638	-0.8394121280830037	0.5428357711670444
-0.986318530342581	0.06797806318819707	-0.1501823545827962
0.05860968658174073	0.9960998844716613	0.06595395965621152
0.15408004848662712	0.05624947182618289	-0.9864559471043977
-0.8879416513929965	-0.22550906883476518	-0.4008806350957299
-0.4588122126368249	0.3728310166560551	0.8065286024404302
-0.03241877938447987	0.9000792703381685	-0.43451850346185616
0.890936118298033	0.03164493273531235	-0.4530247579815158
-0.44996941441657634	0.19621775137372643	-0.8712210512467212
0.06132176776346904	0.9800495866424394	0.18905673360223674
0.2008082387049378	0.6762498180924574	0.7087751651956627
-0.3655903587918176	0.7229738245685953	-0.5862188486795081
-0.9088562817226334	-0.1414037924476435	0.3924095139707152
-0.4500092698561089	0.7959387022870693	0.4049360927913782
0.8591982701369373	0.2622773921424647	0.4393050217840018
0.24345428654526935	0.5456117225395033	-0.8018964138778835
-0.8381910035591833	0.5291625381511063	0.13199564299600247
-0.4997901711033234	-0.8421595019995489	0.20242815530548716
0.21827878142632162	0.10370333364627524	0.9703607536219143
-0.006913538569562672	0.5848663800029643	-0.8111001914231529
0.5065131957996896	0.7014158380485959	0.5014580786221029
0.8622044916753985	-0.4073661003039085	-0.30109180470074826
0.7308627681598192	-0.6811357451484409	0.04351678755198608
0.6720852803206282	0.7071113456422549	-0.219761053966216
0.11891589504397222	0.18986216459599783	0.974582663687803
-0.20424383779873634	-0.9231215643310724	0.32577758085570635
-0.9632611672118163	0.24880702818596767	0.10110878531065258
-0.17439145180590626	-0.29315804643949345	-0.940024457843947
0.10256263497068385	0.9238725412036126	0.36870100829513514
0.8686818843869768	-0.26377245159064056	0.41930403947464434
0.48463665734832845	0.2772789595188252	-0.8296045376939525
0.926995434294575	0.0015319076245865378	-0.3750694843039648
-0.04465027453231933	-0.9924299399272993	-0.11440789885355208
-0.37240544810891374	0.12280255532734578	-0.9199096230738499
0.8167396256632895	0.13837882154685793	0.5601675513796677
-0.5641398970701483	-0.012367578091234455	0.8255865911858306
0.1211716155090464	-0.9903021482151092	0.0679639230435366
0.2020065469392549	-0.6703601162799308	-0.7140102726815885
0.9782033949861336	0.10231249880748572	0.1806938588479714
-0.04807778105612792	-0.7349486152711127	0.6764163362011544
-0.49773271358378945	0.36344260581454824	-0.7875097574679619
-0.8417439362950098	0.01649865197837952	0.5396248142862583
0.20911549808443142	0.9314704862536587	0.2977136908159801
-0.2838398522017169	0.8712215683551388	0.4005095718393251
-0.17279567172739935	-0.45732467037185476	0.8723507331925335
0.9431736818499464	0.17840158267819906	0.2803502829738711
0.15976060378730228	0.7543488092293534	-0.6367373269188585
0.6345719110615434	-0.5725720835253443	-0.5191143408336424
-0.7561713027940278	-0.32112160186088856	-0.5701630272554332
-0.2010832721795297	0.43740634948840573	-0.8764936982527596
-0.9155270232677675	-0.4021477938835887	0.009349948717677359
-0.34839028016871215	0.8043337847571673	0.48132252739943204
0.942577537764597	0.18204549714141602	0.2800125394909388
0.0035412199273329448	0.8328979836643219	-0.5534152225674076
-0.3339686288606403	0.5226283438337818	0.7844262675092556
-0.07442827128750906	-0.8500083722484595	-0.5214846110295845
