-0.17980057064080235	-0.857008241106208	0.4829167935299884
0.6952500854073141	0.23658646408898876	0.6787150828963447
-0.6959159960357028	0.457781301153633	0.5532966715747734
0.7899838638212303	0.198980492703862	-0.5799415991506456
0.27527636040013337	0.7300770892521318	0.6254681200141146
0.5478580293350968	-0.653753934804574	0.5219744940326119
0.9534257132318864	-0.1586936716061437	0.2565067795213805
0.04886987638411242	0.9204445024723052	0.38780620553404255
-0.29764264568517435	-0.35720895350014936	0.8853307963743596
-0.6088862897278386	0.7542506506710472	-0.24568972738755024
0.28081445552418216	-0.08471873306874467	-0.9560156786558912
-0.7418899701102071	-0.6510980665226468	-0.16022041074827942
0.5502278472950215	-0.7371651613005217	0.39222039853360824
0.5567493271312056	0.6739457028393928	0.48562060949188157
-0.6223178470846199	-0.04883353959209458	0.7812399008056815
0.23861205202797642	-0.9521799166798559	-0.19083420788354805
-0.7832560489656863	-0.0725314964162993	-0.6174537584194263
0.5740855775802602	0.2968039560032101	-0.7631075686396933
0.946498310142056	-0.18836806826639585	0.2620275171729465
-0.0964650549425173	-0.9399865087977894	-0.3272916993342188
0.3079536362395636	0.2845045415028203	-0.9078665781881723
-0.9953395470118418	0.07928844317201394	0.05488650957767997
-0.08966495420750734	-0.551495740053151	-0.8293447080015605
-0.03548777453191526	-0.8304009823468336	0.5560349147096663
-0.9866041190527266	0.017146184591153326	-0.16222922246672924
0.011965097108191398	0.9993883351744892	0.03286018819718491
0.16269341941020535	0.030478908627589625	-0.9862058037800661
-0.8720256293683089	-0.26005169781952286	-0.41466180941339226
-0.4857892049758885	0.35627073593682923	0.7981729205153005
-0.059834355128964484	0.8974654740858914	-0.43700752026720013
0.889981792166433	0.008795864211373267	-0.45591122204328216
-0.44787381637004875	0.2047277934002112	-0.8703422173028309
0.0856822865144937	0.9787794252957381	0.1861434457492197
0.2278823429611747	0.6445252724345039	0.72983341315656
-0.3445020827706017	0.7544422043109029	-0.5586906794651432
-0.9107073913904746	-0.12411338988092449	0.3939643558991379
-0.48306874995640947	0.7734179673418399	0.4104500342409146
0.8370885809348502	0.27047687571402323	0.4755259902176319
0.25676310187414025	0.5732947823736033	-0.7780782749949853
-0.8201721280342427	0.5660082526488479	0.08338068318969194
-0.5468736637072737	-0.8184269650858786	0.17637034547707167
0.16806807055227768	0.0990553418737021	0.9807859924097196
-0.006672453182000382	0.5401899456121403	-0.8415166671124743
0.4882931052728382	0.7361458131811152	0.468678125240472
0.8726541822002247	-0.4077795536751046	-0.2686829244536941
0.6961916990848516	-0.7103279584004569	0.10368852221912567
0.7110103839065463	0.6624214920242449	-0.23592795697296856
0.09890071841201734	0.23797470121635175	0.9662228984445437
-0.14959804362560236	-0.9354106380691536	0.32035505853732155
-0.9676062144283066	0.20514362764012395	0.14715402080259907
-0.20336823533461107	-0.2879635918405463	-0.9357982317952822
0.05252457446099745	0.9327183777575314	0.3567598588281057
0.8618889802136935	-0.22277787398512272	0.45554078264066356
0.5043694626599539	0.28356030514870667	-0.8156010044624038
0.9424986484007847	0.05035485976448553	-0.3303947424835828
0.002472665630235356	-0.9896079377374392	-0.14377070456714938
-0.3342008134151906	0.13468673901001718	-0.9328286544952793
0.8270211435549322	0.15161546158892678	0.5413398007908424
-0.547994464314654	0.0025334391826599134	0.8364781221086438
0.1254515651300838	-0.988436307251552	0.08517964142521328
0.1599344045740938	-0.691289849364229	-0.7046554692894333
0.9855528610417799	0.07151815708601683	0.15352755876187746
-0.05573638242559359	-0.7190295525032342	0.6927409027198457
-0.46029490460922196	0.39273832406795905	-0.7961690835488894
-0.8479354007357053	0.07112268187757753	0.5253066916589963
0.26293375015384857	0.9168959444401703	0.3002793201324424
-0.2438676455518256	0.8904447194394431	0.38423530951152923
-0.1783553556662818	-0.4306183020779779	0.8847356921819272
0.9532669817832586	0.14722798490059846	0.26382945609606556
0.13506458878036554	0.772042354903815	-0.6210540709891229
0.6340266101957867	-0.5490148750051957	-0.5446034562749941
-0.7614248580268644	-0.3202081655073792	-0.563647865534119
-0.13369033742140402	0.4539790068351938	-0.880925624007545
-0.9247625648100724	-0.37672262527831446	-0.05379834876008632
-0.3562879346905369	0.8074547200656803	0.47018696561857787
0.9350225822794851	0.13926500798854413	0.32609512136392704
0.06148603504089057	0.8420348172882176	-0.5359074863904667
-0.34921660630954243	0.5211358978465681	0.7787587160689101
-0.05905018485730418	-0.8706745426775495	-0.4883020749511087
-0.021670978890008297	0.49015844651049634	-0.8713639113415047
0.9980197614988728	-0.04087221608448677	-0.047812316510246644
0.9224182778445732	-0.1453279230319851	0.357804856710276
-0.06745276520301953	0.8516249726317232	0.5197932574172957
-0.380256025809872	-0.5036017283302612	0.775751670354667
-0.963629050143439	-0.22793307391321144	-0.13951905796746342
0.20958968495610314	-0.9684784776367048	0.13461650089974944
-0.16580475771115663	0.10047861549088596	0.9810264166419675
0.1810060916602544	-0.11454498099734556	0.9767887397539947
0.26830069088886305	-0.9497701022883884	-0.16109466802989525
0.946177326958556	0.2912322099758561	-0.14118167665154147
-0.34663471496507814	-0.23972230200465205	0.906850369301722
0.8559389522865007	-0.4762984574925426	0.20126671197421647
0.38368331256358634	0.8459745843178832	0.3702892360688037
0.6197388937264621	0.5239519015231614	-0.5842928276925572
0.19214908237286032	-0.8231452948697056	-0.5343318759695451
-0.7609220943999253	0.2188749150179824	-0.6108120315038843
-0.3587630448885675	0.09416352108468518	0.9286669526365292
0.7947741122977567	0.5525653065413371	0.25100934729246827
-0.4895132153921857	0.8281333306320983	-0.27307874075546645
0.7388780855029707	-0.3032877517755714	-0.6017272757540446
0.4884016051064804	-0.3741834223023588	0.7883214056484247
-0.4642445981299925	-0.8763579782811439	-0.1283497059213916
-0.9924283336732236	0.006105557284941152	0.12267324358974638
-0.1197182891341289	-0.2713020090784506	-0.9550197647780876
0.027450569563964716	-0.9624749046288099	0.26997874766428787
0.7171064237875399	0.6244183920489297	0.309612739779348
0.27739002215080116	-0.6632307594510047	0.6951113114668904
0.6393849799407421	-0.41258530195472487	-0.6488144696576241
-0.5044009286803695	0.3955655765680699	0.7675334375652644
-0.8511055118041126	-0.07787693394429396	-0.5191864702937623
-0.14559914465078627	-0.9151300769802109	0.3759492403013376
0.37475975258620076	0.8745354109912402	-0.3078034157768754
-0.42992446398260653	-0.1302186834285397	-0.8934248987773993
-0.8214134665993722	0.46715191256005817	0.32718344622043716
0.7250053456554651	0.6668534122853182	0.17226077700517572
0.565198748804969	-0.7189767951942287	0.4045030807318209
0.3935957610547872	-0.19590532023317725	-0.8981667341780364
0.6077755039328758	-0.7930257140470368	0.04146267814946855
-0.737721593056705	-0.544525196412261	0.39907287756757714
-0.2938975807267158	-0.27313463224640044	-0.915981268755321
0.48897248152387796	-0.84405953490602	0.22015770221960007
