-0.1386896554783026	-0.8619971846458284	0.4875715671837064
0.7116117407219159	0.2556582694694455	0.6544062803172149
-0.6887480743566798	0.4377210332101419	0.577950159750312
0.770580222684802	0.21782816360594223	-0.5989632806333823
0.25882932003438486	0.751842112690653	0.6064163756655928
0.582420383827334	-0.6223217244520057	0.5229743471505106
0.9497437679683132	-0.1966436297900125	0.24355298821480173
0.10194117893254719	0.929937667199997	0.35330430390878337
-0.29596413844111796	-0.31072048208258835	0.9032485874725577
-0.6095320794470211	0.7311343441935815	-0.3064526307043416
0.40449924102188384	-0.04562556879408475	-0.9133995136220163
-0.6817998299630985	-0.6807061614329912	-0.2679330394883248
0.5988707380057159	-0.682664155958458	0.4187164784553091
0.5343333983122419	0.7300571169764525	0.42603336183933
-0.5965246504618064	-0.031404714957415814	0.8019801027892545
0.22877839193273353	-0.9491500749135978	-0.21627432273893357
-0.8193956380997115	-0.06780356122622977	-0.5692042386948711
0.5255960765148837	0.3074358670951599	-0.7932414209908658
0.9473531367866184	-0.19593264379092273	0.25324382187460004
-0.11345006585585972	-0.9450071577325088	-0.3067418367155441
0.29941796335199367	0.26186231292689643	-0.9174840665050918
-0.9938357428293418	0.08102418153087064	0.07566768320824069
-0.10722548619193721	-0.5291232392797998	-0.8417430087413583
-0.028164008694659022	-0.8446677924848941	0.534549444815859
-0.9859732439026372	0.07598327944240864	-0.14860452063543433
0.06507072705531806	0.9949076103624409	0.07697173067685173
0.15369633303564106	0.06622226278280091	-0.9858965712098418
-0.8903676868986417	-0.22058569476389084	-0.3982302517291887
-0.45438386600362374	0.3769214313154987	0.8071341505169239
-0.027940730884541437	0.8995955679529591	-0.43582924371481746
0.8948308739416319	0.03552226583857296	-0.44498974782633927
-0.44370746412414896	0.1802015687369396	-0.8778673481257079
0.04900401331903703	0.9829880788974196	0.17701142173370588
0.19259557924511372	0.6852817491844773	0.702350245312054
-0.376091033771082	0.7126435690677952	-0.5921947971599493
-0.9063456720105405	-0.15009352984382032	0.39498032245516257
-0.44261386436718997	0.803610701250392	0.3978728539443174
0.8648627787442776	0.2653672835988057	0.4261368075373423
0.23686566026477907	0.5327194811823989	-0.8124682229823428
-0.8394916376136161	0.5209864929986077	0.15435952996112945
-0.48437980770841366	-0.846249548222423	0.2218961559326909
0.2462315825826762	0.11151132788356799	0.962774756364371
-0.01666437503234297	0.598817452741757	-0.8007121560814816
0.5162356169055203	0.6909807403832579	0.5060102807824972
0.8562844658423732	-0.40492378876929225	-0.32064565932780575
0.7329746545989915	-0.6800804238945705	0.015452273323708424
0.6667557317887735	0.7137398004708836	-0.21450475834023033
0.13485158450054102	0.1675294429620198	0.9766007044327425
-0.21738899048426807	-0.9188530362256861	0.3293191835211982
-0.9622138169704828	0.25841171802842866	0.08583678941275637
-0.16397133056520824	-0.2982154955806853	-0.9403089497331403
0.11625256632608516	0.9221935337393979	0.36884200838820014
0.869449270201237	-0.2740137837629042	0.41106497400590203
0.4801492553041561	0.2729020568577275	-0.8336553004651779
0.9169774570815251	-0.011505960181650274	-0.3987730633889381
-0.05729630517714465	-0.9930193252914201	-0.10310069355159283
-0.394803085876171	0.11738923493263863	-0.9112355847444622
0.8162753900465753	0.1277259583687565	0.5633653940056079
-0.5663963287365257	-0.014708648951123893	0.8240017320611759
0.1135327547366691	-0.9917004261392728	0.0603372057447813
0.20964132467321084	-0.6606468604482657	-0.720830244072147
0.9763180148289724	0.10115838203981364	0.19123314478275316
-0.05341955549867222	-0.7438499227148825	0.6662084085084694
-0.5055837014064548	0.3439238423358419	-0.7912657654322595
-0.8456641666269373	-0.0157825281856383	0.533481985719515
0.17098900010034507	0.9388649010784353	0.2988234585297208
-0.2990737856782757	0.8638301961462911	0.40540382699960414
-0.1764581831239051	-0.4675878291299669	0.8661547965913109
0.9377725632202487	0.18750737125613204	0.29227316913452706
0.16092193999785875	0.747616058556787	-0.6443402503455299
0.6422111166385369	-0.5750526076290159	-0.5068326944120242
