-0.13890474804323505	-0.861833972523687	0.48779880563105715
0.711575424182425	0.25571687515218944	0.6544228720498705
-0.6887422498080447	0.43800808618841736	0.577739586459949
0.7708796480727323	0.21777315045585308	-0.5985978809917327
0.2587504173858712	0.7516579378890149	0.6066783051264246
0.5820590946715787	-0.6225634099021289	0.5230889130550713
0.9497442954342321	-0.19626103430765407	0.24385934409536938
0.10139149971573654	0.9299144983336041	0.35352339324909654
-0.2961512064394264	-0.31103156142335686	0.9030801906381409
-0.6094727271361577	0.7312046311705831	-0.3064029736016064
0.40397112550838754	-0.046119710399716185	-0.9136083964522947
-0.6821659069703658	-0.6805973550252296	-0.2672768521588813
0.5986651445017472	-0.6827046778341913	0.41894434907516676
0.5342916035577806	0.7300246842623683	0.4261413412651778
-0.5967684032573755	-0.031277519577844526	0.8018037101702012
0.22877105596222935	-0.9491140991316395	-0.21643990108910904
-0.8193292620879072	-0.06765878286715554	-0.5693170025455245
0.5257027337197442	0.3075787962953102	-0.7931153256803931
0.947369807525765	-0.1960739975527353	0.25307199622298165
-0.11360907214787384	-0.9449572922557619	-0.30683659256737633
0.29930490559677453	0.2619364489649137	-0.9174997930186999
-0.9938775582938815	0.08073398308622033	0.0754282645619479
-0.10687251868809934	-0.5292844766163876	-0.8416865257102429
-0.028029696199837313	-0.8445945576357637	0.5346722073784962
-0.9859611460913498	0.07600116498443829	-0.14867562449587723
0.06510237874304944	0.9949146713468495	0.07685360772785427
0.15376052380317728	0.06609553434082024	-0.9858950662519683
-0.8903929551336751	-0.2204525417759775	-0.39824748872131255
-0.4543395797325439	0.3768749537351649	0.8071807824369783
-0.02785555127396394	0.8996476788563554	-0.4357271189535892
0.8947533921623466	0.03562418586359417	-0.44513737721688795
-0.4438557186021374	0.18049404668041213	-0.8777323055334748
0.04907614775177563	0.9829307282278265	0.17730965914850938
0.19255225042265955	0.6852314152303628	0.7024112317144163
-0.3759409076279393	0.7127048145750055	-0.592216414204713
-0.9064171582825705	-0.15003251268642118	0.39483943611036154
-0.4426078336556778	0.8035810960027616	0.3979393518284259
0.8648296257452759	0.2652464984143209	0.42627926704477137
0.23699794096133694	0.5328242836301118	-0.8123609165599635
-0.8395178218376123	0.5210143048131232	0.1541230709437379
-0.48451458375266465	-0.8462535540275375	0.22158641751412247
0.24587688982092754	0.11135087101526833	0.9628839694252515
-0.01637032702567609	0.5986152698169717	-0.8008693845659394
0.5160805970442613	0.691093938431711	0.5060138195913084
0.8563835762948231	-0.4050295384350391	-0.320247159624544
0.7330551198769268	-0.6799824681220431	0.015938452524606392
0.6667324208404838	0.7137414512685923	-0.21457171235088662
0.13452906831764083	0.16791957535575858	0.9765781822209265
-0.21735420503385394	-0.918906599301261	0.3291926659491261
-0.9621982739675642	0.2584094891042725	0.08601754190110934
-0.1641085955333892	-0.29805234054014823	-0.9403367328625409
0.11619462280130421	0.9222019923155222	0.36883911804653274
0.8694428638701355	-0.27397129221997263	0.4111068443903794
0.4801748807438388	0.27291613438673773	-0.8336359322234381
0.9170989813930381	-0.011408411977701618	-0.3984963067131225
-0.05720145962037322	-0.9930129439689308	-0.10321475731432911
-0.3945344742163234	0.1174527191950194	-0.9113437372410838
0.8162511380359536	0.12780966211254818	0.5633815491526917
-0.5664235056023242	-0.014658660338508822	0.8239839415779011
0.11357152792924946	-0.9916903820990484	0.06042924868024768
0.20961986635078889	-0.6608482840939144	-0.7206518278900057
0.9763290212027921	0.10128588521775206	0.1911094236631315
-0.053302476380327035	-0.7436536255984942	0.6664368920955226
-0.5055638398258444	0.34429130460339913	-0.7911186392918809
-0.8455562050410448	-0.015365196921241164	0.5336652647869804
0.17158061655424373	0.9387371348242599	0.2988857369042637
-0.29882140861094175	0.8639110060061992	0.4054177345123536
-0.17636608826884131	-0.46750453223837307	0.866218514720926
0.9378703368080898	0.18734269678302556	0.2920649675971829
0.16091763803637282	0.7476738336579513	-0.644274283385591
0.6420843222150304	-0.5750618468085533	-0.5069828355189162
-0.7495553594861821	-0.3320959361515248	-0.5726072408354459
-0.2222810265666444	0.4270148807273795	-0.8764983952443155
-0.9099056784751691	-0.41378884997517096	0.029162371557665934
-0.35023249636080406	0.8040131088941318	0.48052067512155205
0.9487424242502236	0.18618511020808326	0.2553877780251292
-0.013111827338795567	0.8305517448761695	-0.5567871038978794
-0.3157782329604851	0.5248989462934311	0.7904209029171732
-0.08353939144435119	-0.8457980671951453	-0.5269220052399254
-0.02745909805702773	0.5305233741511238	-0.8472254407259033
