-0.17722114228593933	-0.8566144149816413	0.48456620886368795
0.6965054282242067	0.23868959076628948	0.6766886046875886
-0.6953221233220479	0.45742652230219627	0.5543357480024511
0.7902893403564232	0.20066237712403595	-0.5789450482782807
0.2732522439815878	0.7302801470292879	0.6261182939460469
0.5484304602026007	-0.6530126470917793	0.5223011708393452
0.9531380031552772	-0.15871081346405938	0.25756324394359414
0.04887734729891935	0.9209460253757605	0.3866127562117033
-0.298561470826682	-0.35590630232431353	0.8855460191902184
-0.6084573518548275	0.7531150724269262	-0.2501946015748464
0.28633735277177336	-0.08568941106157979	-0.9542893928151841
-0.74012875324599	-0.6522844567482082	-0.16350662403471983
0.553252873476897	-0.73295142077647	0.3958452636716911
0.5544603731216999	0.6786553265913936	0.48166444993052404
-0.6216791396108623	-0.04700172838186789	0.7818605277808921
0.2374722623952169	-0.9518561771865235	-0.19384721443640798
-0.7861336792620743	-0.07109444410625798	-0.6139539220064453
0.570614373217825	0.2981868507648848	-0.7651691571856181
0.9464560415019524	-0.19042342505215132	0.2606911596043529
-0.0993000974538229	-0.9400804720489329	-0.3261720354627549
0.30718146452889333	0.2828208359786511	-0.9086539069338893
-0.9954720637607739	0.07797373223655223	0.05436421022113472
-0.08845720564456029	-0.5505589832142446	-0.8300964575106035
-0.03479501460584897	-0.8311467398018232	0.5549634257096401
-0.9866579879938842	0.022715144502787724	-0.16121425786225624
0.017075211833354188	0.9991956350280151	0.03628388184590587
0.16190877637949913	0.033047014255134295	-0.9862522207732232
-0.8734788480676774	-0.2572470741849176	-0.41335051082787233
-0.4834459840625814	0.3578898304637569	0.7988709844176254
-0.05757327915036445	0.8976295516937502	-0.4369742617751662
0.8895751102174295	0.010680646939354388	-0.45666404178849573
-0.44895635419067736	0.2047839719005352	-0.8697710715380547
0.08422775856843825	0.9787489201187389	0.18696586868447196
0.2257344429315551	0.6472725875507761	0.7280674135543379
-0.34597116844792675	0.7519049063494958	-0.5611977925921771
-0.9106854077436164	-0.1252086626910407	0.39366848859156156
-0.48020154739977916	0.7750932948182383	0.41065418322801006
0.8390748658515765	0.26945239346613414	0.47259790218697545
0.2556557125726229	0.5715118476315068	-0.7797527586650814
-0.8221059105439084	0.5627030444261216	0.0866438436494234
-0.543004801282664	-0.8206984996106115	0.17776320913188384
0.1711363714490466	0.09909216180135319	0.9802515421241572
-0.006029398355531956	0.5443414618971787	-0.8388420704847322
0.48984302376556116	0.7329282969749921	0.47209101194743125
0.8717898017433342	-0.4080545114969079	-0.2710609843251839
0.6999425254555516	-0.7072924296406561	0.09908521601087719
0.7072006016123721	0.6670064977668041	-0.2344560534854271
0.09973850880178489	0.2341788865587159	0.9670638442999078
-0.15451150733561803	-0.9343652481919928	0.3210728532155762
-0.9672947153662401	0.20923211934947594	0.1433975378347589
-0.20116442957297342	-0.2884155044439225	-0.9361353369416938
0.0568018177600047	0.9320122240294185	0.3579479958861283
0.862640689351985	-0.22630937671585638	0.452366120620026
0.5026177420003105	0.28308528797911237	-0.8168464513948086
0.9416392484233511	0.04576847141076816	-0.33349778538009534
-0.0020507721358482486	-0.9899155173250402	-0.14164414175229473
-0.3366174685935851	0.13406161114882603	-0.9320494430306943
0.8258614021554235	0.1508984198335747	0.5433071059001604
-0.5497705536592158	0.0013379903703778506	0.8353146401871621
0.12532071959224148	-0.98854836840364	0.08406450242155594
0.1643445166272981	-0.689790671185156	-0.7051097147256387
0.984893884571111	0.07522391548039642	0.15596601769047264
-0.05454279043985916	-0.7200904057725876	0.6917332517129009
-0.46373467315372174	0.391043510296844	-0.795006368508915
-0.8468899496507802	0.06792941284126297	0.5274116116009773
0.26024520378963717	0.9178619547218216	0.29966959468509136
-0.24714145605335425	0.8888917553014094	0.3857363711876381
-0.17759941989645622	-0.43289500528191516	0.8837761936454346
0.9525647205057881	0.14991117956693512	0.26485296201586994
0.13771922168255368	0.7704731352072631	-0.6224183190612582
0.6335533674787608	-0.5515609022435812	-0.5425778300599553
-0.7613432514546079	-0.3196118255636638	-0.5640963875299936
-0.1394000581352346	0.4527389851422568	-0.8806787354786378
-0.9241490204877811	-0.3789380668880682	-0.048523493223474434
-0.3556911746492564	0.8071142129807238	0.471222278209699
0.9355104505227129	0.14347597605503828	0.3228542105313865
0.05655593290376456	0.8412260174958334	-0.5377175968307943
-0.3487429188043474	0.521299752333678	0.7788613129438837
-0.06021432386078196	-0.8687827451798974	-0.49151884692214026
-0.0217194370736552	0.4934361101160969	-0.8695108229842217
0.9979491476298741	-0.041681493629385946	-0.04858139390374738
0.9224982280975574	-0.14152472167240673	0.35912083246786836
-0.07123261180249205	0.8519662828618838	0.5187286071562855
-0.37937176248722365	-0.5041073358145589	0.7758562107796039
-0.9630538824421089	-0.23143142491572397	-0.1377196974824553
0.213512639622256	-0.9678051166561916	0.13328769221362016
-0.16413278842058956	0.09895833333061813	0.9814620094683789
0.18343574193590284	-0.11750041431145389	0.975984109100687
0.2660416186882959	-0.9498467941241042	-0.16435609151435074
0.9463472859929046	0.2898011737878212	-0.14297585098562937
-0.3448852162951561	-0.24038744248740151	0.9073412065344599
0.8554371500360969	-0.47839282084843937	0.19841267927930717
0.38636960273702114	0.8446029756370973	0.3706269601982529
0.6207790686439942	0.5211434960712313	-0.5856985610671668
0.1911373220933313	-0.825141146284406	-0.5316094551561767
-0.7603287920607014	0.21806316793789693	-0.6118403245556832
-0.35589667758639654	0.09425082848171545	0.9297603649400603
0.7963480141702375	0.5512293215614988	0.24894994552714572
-0.4890474365642696	0.8290132787726381	-0.27123714422725453
0.7410106641812826	-0.30132073234044876	-0.600090836316828
0.4884929522053487	-0.3712813322673303	0.7896358704843007
-0.46073618396574556	-0.8782687450727209	-0.1279303725198624
-0.9927215298109608	-0.0003520550013842369	0.12043189073937834
-0.11579944481166823	-0.27190627170518766	-0.9553310776839063
0.03308251548922729	-0.962323674999561	0.2698864422386653
0.7195644103306893	0.6224944863188795	0.3077786118105704
0.2750335299002492	-0.662439052151486	0.6968005881278014
0.6376390960536031	-0.41674346628019926	-0.6478744218571286
-0.5048007540249893	0.3952169203053262	0.7674501838166274
-0.851067828830173	-0.07910997337956216	-0.5190618102328277
-0.14442904647645227	-0.9151749548672419	0.3762911804941016
0.3749711618251317	0.8742732697391364	-0.3082902489848652
-0.4311834006950255	-0.12991300645442116	-0.8928625234150255
-0.8206567508797964	0.46772733571346137	0.32825849061646983
0.7256478961959626	0.6661311301228098	0.17234978453041835
0.5656222967981565	-0.7201305607474888	0.4018499630985237
0.39179911703722814	-0.19411669933010633	-0.8993398461816493
0.6075817757236667	-0.792897463189977	0.04645426434005069
