-0.18696973921175397	-0.8581070129419781	0.47822031633848905
0.6915560670353378	0.23077071699614915	0.6844670060154094
-0.6977051832727803	0.45869077875719183	0.5502819701911166
0.7887740487694409	0.1942574258325757	-0.5831805487983674
0.28106626281684005	0.7297755065464407	0.6232410977712083
0.5466600917334634	-0.6555087814467379	0.5210287722882242
0.9542761187402968	-0.15911841280357014	0.25305813543300193
0.049614450988260894	0.9191233301052045	0.3908333536297187
-0.2947804190496519	-0.3604075953184005	0.8849920167898238
-0.6100395806917152	0.7570566007489857	-0.23391668014886863
0.2670104736124185	-0.08153779396323291	-0.9602379888011523
-0.7460275577823847	-0.6482413836049044	-0.15240075987753654
0.542116505916796	-0.7482627371572697	0.38237752312926954
0.5629397347317913	0.6612375991055285	0.4958464405330111
-0.6238658101488371	-0.05355103837524597	0.7796946435728977
0.2416431971953189	-0.9530175105393043	-0.18266414496198044
-0.7753635361741044	-0.07644607616028698	-0.6268711065372883
0.5834551842436682	0.29311025578297806	-0.7574077012640053
0.9466885805136825	-0.18232086336866155	0.2655933626909652
-0.08840504033551522	-0.9398181669413326	-0.3300399399016864
0.3097826340650241	0.2889652502768087	-0.9058332096827737
-0.994945072861352	0.08278316585181045	0.05684408008289435
-0.0933612839641493	-0.554052505638325	-0.8272300113344891
-0.03698611422526482	-0.8283554602025903	0.5589805532458803
-0.9863508508569188	0.0018851039481856903	-0.16464642539981378
-0.0020234923669491755	0.9997201792707138	0.023568382158579898
0.16464478276724354	0.0235798545804783	-0.9860710349490498
-0.8681831044013828	-0.2671058372350118	-0.4182255001156206
-0.49190412371692194	0.3520006883657658	0.7963201921716628
-0.06548610770434243	0.8970785846875459	-0.43699151318157736
0.8912691277922469	0.004023709447012774	-0.453456890571456
-0.44461866060384114	0.20441172486166292	-0.8720837651177358
0.0891828934678269	0.9788767320257263	0.18397487603295293
0.23333069733299272	0.6374208038440105	0.7343374595572222
-0.340833278536139	0.7608842226644472	-0.5521665291763226
-0.9107082199719106	-0.12144924259613776	0.39479186864526283
-0.4903308165545097	0.7690522336131066	0.4100418909229637
0.8320471074432622	0.2730520347857244	0.4828459353610386
0.2593709724165151	0.5779284110286216	-0.7737735136289199
-0.8150032450610258	0.5745193125184878	0.07548026287236438
-0.5567165293862777	-0.8124815679574333	0.17303296690956899
0.16073710352029769	0.09900131955036924	0.9820195121682618
-0.008698103135114543	0.5291723016378381	-0.8484698098230508
0.4842461196903037	0.7446017725740603	0.4594277917632447
0.8748885863735651	-0.4068720627652876	-0.2627262567281483
0.6860625740928759	-0.7183305620219612	0.1154094800883817
0.7210062960954878	0.6500746635878335	-0.2399017564584114
0.09730398460352482	0.24779857833808996	0.9639127549492736
-0.1367598676539159	-0.9380880612473863	0.3182570155462456
-0.9683166004333104	0.1943627614333029	0.15679948435278024
-0.20894903666817938	-0.2867296746295033	-0.9349472679046122
0.041629978156063285	0.9343997139319388	0.3537854145137091
0.8597275892469073	-0.2139089802528582	0.4638010569790497
0.5090534522095169	0.2848510536597919	-0.8122342396270179
0.9444816808787283	0.06251438447406363	-0.3225620966857714
0.014544683581941793	-0.9887252638933535	-0.14903289810816764
-0.3282419940592507	0.13606727847960817	-0.9347421511107539
0.8302377202024831	0.15299379075808955	0.5360020783004981
-0.5430825346242338	0.00540592062157641	0.8396619180410358
0.12556547510801386	-0.9882123638225253	0.08757645487912624
0.1481752018295981	-0.694898048789216	-0.703676638344416
0.9871955156621746	0.061431674458935936	0.14721128771145314
-0.059068802419304234	-0.716479484118081	0.6951028883687923
-0.45140308067982016	0.3968288195852108	-0.799225967232907
-0.850761663876606	0.07876084700058872	0.5196165126876344
0.26914652149094614	0.9145073082957609	0.3020538578514861
-0.23532242864817499	0.8944083435694344	0.38033809897051474
-0.18029076905182062	-0.4247069486152002	0.8871974111733356
0.955049000402507	0.14020600112458131	0.261196638720383
0.12812155557332328	0.7759685181113647	-0.6176226403699304
0.6354101548517836	-0.5423765982144655	-0.5496194691061591
-0.7614714716315406	-0.32202559620215987	-0.5625484097230558
-0.11893544620854524	0.45719374641752086	-0.8813786007567268
-0.9262738233989156	-0.37078542351596755	-0.0673422140565556
-0.3575907768960613	0.8083885501074319	0.4675861293217276
0.9337149216072884	0.12836868257640116	0.33421239728875185
0.07404225585443168	0.8440890263122841	-0.5310663423783953
-0.3502773037407394	0.5206104080718895	0.7786338121937284
-0.055873427804281395	-0.8755316010897516	-0.4799193427635687
-0.02143280066219272	0.48161121051497346	-0.8761228663618343
0.998207791555032	-0.038665972113965996	-0.04567436348004805
