-0.16389812176031215	-0.8551871055919336	0.4917239267238608
0.7022183512204307	0.24894779706721093	0.667019026373793
-0.6928396588624973	0.45462073068072223	0.5597260029180569
0.7896733635148621	0.20856853738641762	-0.5769879930879108
0.26410382197434457	0.7332911966559954	0.6265246939469842
0.5537735549605708	-0.6471345966020585	0.5239767778318262
0.9517400961312185	-0.1631820199550017	0.25992771645121726
0.055061610087610124	0.9239783751785122	0.37846027703979246
-0.30192550159053966	-0.3458837818774998	0.8883723323716353
-0.6067020039552671	0.7457287834852199	-0.2753202859912746
0.3222977716208172	-0.08584380892237387	-0.9427380266425847
-0.7266614237765197	-0.6606961646258838	-0.18826511425043213
0.5700957954866485	-0.7097332661766581	0.4138471636373245
0.5426471971046195	0.7034945518085725	0.4589438255932373
-0.6168669252301875	-0.037068941957771356	0.7861940537165019
0.23180231628517534	-0.95001609815441	-0.20913416605685936
-0.8010853074341194	-0.06446658998471233	-0.5950683901779068
0.5518423836368587	0.3054725389019667	-0.7759874429388511
0.9465593406398188	-0.19905460793516078	0.253776826576602
-0.11227229213765165	-0.9409763648357192	-0.31930927521560176
0.30235797833969774	0.27375307099708407	-0.913038284549994
-0.995910164724831	0.07170979148608211	0.054960436704803675
-0.08528162807851214	-0.5452567426195118	-0.8339197374689232
-0.029832661799417723	-0.8351962586320548	0.5491422601266264
-0.9866641938198959	0.05059896844201983	-0.1547045992410662
0.042680451563303246	0.9976236823994976	0.05408666536235053
0.15707370145281466	0.04676251392162149	-0.9864791531520789
-0.8817550516032253	-0.2398967512864792	-0.406149698626487
-0.46967760309434753	0.3667115201627159	0.8030726057658165
-0.04371473577343887	0.8988727438865544	-0.4360238665189271
0.8887651788081607	0.022256832420305905	-0.4578221164914518
-0.45238939891098234	0.20332063815564505	-0.8683343537215037
0.07375831269123595	0.9788592092382825	0.19077305836607594
0.21264209905701326	0.6631885568879157	0.7176101140044996
-0.35542774342812056	0.7365943485283757	-0.5754127952328241
-0.9101947357078161	-0.13270155887924467	0.39234658066663075
-0.4633500624814739	0.7859152858071949	0.40944338208476383
0.8502227184713436	0.2639860355098125	0.4554478038711031
0.24985605574733097	0.5591498337569344	-0.7905209768348844
-0.8321443043436632	0.5438032587403773	0.10869163965893461
-0.5199246300822057	-0.8332213326845066	0.18820358602677248
0.19290991623626544	0.10010108162653134	0.9760970943891368
-0.0043292162372525755	0.5674485797706721	-0.823397453969235
0.49859386387268184	0.7149796699338162	0.49011042683240347
0.8668249055001136	-0.40841912405955993	-0.2860216815333083
0.7196136254953804	-0.690766698405187	0.07069369403130608
0.6860115332598709	0.691498799417262	-0.22631302799204098
0.10744489860312338	0.2113546280044106	0.9714858799721598
-0.1824792883815165	-0.9282857446832564	0.3240167982213695
-0.9652242739644665	0.23187900007107387	0.12072377676252302
-0.18719885219077598	-0.29071928994115814	-0.9383170488670476
0.08206098206311208	0.9274592678708108	0.36480858222275514
0.8665062177803756	-0.2472356931364017	0.4336375059739537
0.4923748264998785	0.2805241851960396	-0.8239376261279197
0.935220373426682	0.02057310749125788	-0.3534679623046631
-0.026590217710076042	-0.9914102703224104	-0.12805715997700456
