-0.13888114852374644	-0.8618515172713815	0.4877745265609338
0.7115795327279074	0.2557108586092156	0.6544207556244461
-0.6887427641634128	0.4379770758457064	0.5777624822071661
0.7708469615402103	0.21777958077572282	-0.5986376333654408
0.25875848761143316	0.7516782188797816	0.6066497344850347
0.5820987948563967	-0.6225366731838934	0.5230765561252588
0.9497442045996947	-0.19630297372530328	0.24382593860353796
0.10145180246681659	0.9299171662827457	0.3534990744385371
-0.2961308454138599	-0.3109971163198644	0.9030987299488364
-0.6094791574738156	0.7311966692674294	-0.3064091830497673
0.4040303442208548	-0.04606523549268493	-0.9135849577503897
-0.6821250893742188	-0.680609598030487	-0.26734984106034765
0.5986878192560253	-0.6826997518980222	0.4189199730650757
0.5342959692964528	0.7300287146249823	0.4261289628933477
-0.5967417467112794	-0.03129096645000154	0.8018230248319116
0.22877175934891925	-0.9491179519251414	-0.21642226192752367
-0.8193367887266689	-0.06767440359050303	-0.5693043138232312
0.5256906968584002	0.3075634705749291	-0.7931292472254663
0.9473680518373155	-0.19605868326885115	0.25309043259841696
-0.11359204308244406	-0.9449628193380719	-0.30682587540329614
0.29931692586007513	0.2619279725106258	-0.917498291611569
-0.9938755605742589	0.08074462018363134	0.0754431998566141
-0.10689034728157966	-0.5292687372076372	-0.8416941591057033
-0.028032548068757452	-0.844603404045967	0.5346580833792174
-0.9859637168404518	0.0759993216620004	-0.1486595176269456
0.06509955838146388	0.9949138403750004	0.07686675307834036
0.15374523268283388	0.06611016061986212	-0.9858964702696305
-0.8903910676509688	-0.22046832776754846	-0.39824296993010216
-0.45434257128208744	0.37688001709141283	0.8071767344503666
-0.027867087543350988	0.8996416893233423	-0.4357387477185082
0.8947618783482882	0.035613734954939136	-0.44512115534672403
-0.443839571942856	0.18046167992427287	-0.8777471255757501
0.049067457975988577	0.9829370498467684	0.17727701657661643
0.1925560478375603	0.6852374973910913	0.7024042572553028
-0.37595751660401944	0.712697467298633	-0.5922147125959067
-0.9064094627430351	-0.15003963568106995	0.39485439540997147
-0.4426058531529411	0.8035743649241656	0.39795514670811993
0.8648412807540053	0.2652607238323015	0.42624676831119235
0.2369591058780587	0.5328273533037577	-0.8123702319218644
-0.8395149870212693	0.5210109795592023	0.1541497510391694
-0.484499324936346	-0.8462532702394248	0.22162086261294017
0.24591663364421362	0.11136858528256167	0.9628717710626158
-0.01640219171474766	0.5986375539751762	-0.8008520756529078
0.5160980297021357	0.6910811357377402	0.5060135250811074
0.8563724609330488	-0.4050184474786959	-0.32029090739111044
0.7330465563272394	-0.6799929474242358	0.015885141172684178
0.6667347257803679	0.7137415364160702	-0.21456426690622368
0.13456430319870566	0.16787677221023792	0.9765806867109951
-0.2173586414814319	-0.9189005422705163	0.32920664390060184
-0.9621998303173693	0.2584103500032844	0.08599754385100598
-0.16409359375238305	-0.2980702675983152	-0.9403336684726848
0.11620282527497028	0.9222088046632161	0.3688195005687154
0.8694332611822083	-0.2739743525430629	0.4111251129506434
0.48019028285481224	0.27289004150069557	-0.8336356023476705
0.917085241383236	-0.011421853335433385	-0.3985275414616105
-0.057209933269675564	-0.9930149617398529	-0.10319064539035651
-0.39456518291954135	0.11743435198945361	-0.9113328093514941
0.8162539657323276	0.12779935322480201	0.5633797908530004
-0.5664204711468672	-0.014664121606119185	0.8239859303430379
0.11356633872767555	-0.991691629919726	0.06041852245088142
0.20962250437534768	-0.6608264401813653	-0.7206710911481268
0.9763277354943796	0.1012719159633757	0.19112339454269756
-0.053315650271042125	-0.7436749390656722	0.6664120545442171
-0.5055663524658169	0.34425099416609245	-0.7911345753220915
-0.8455679769287923	-0.015411698429008913	0.5336452716403307
0.17151518780259212	0.9387511558273524	0.2988792528528058
-0.29884911230164724	0.8639019259384917	0.4054166627511525
-0.17637605603591733	-0.4675140995430722	0.8662113215524516
0.9378596349847518	0.18736069248429543	0.29208778813581593
0.16091774899980926	0.7476665211553588	-0.644282741659497
0.6420990732830698	-0.5750611038061337	-0.506964995811638
-0.7495426993479808	-0.3321136854041319	-0.5726135187204613
-0.22230119851443098	0.42699047769540366	-0.8765051677523061
