-0.16101439610110058	-0.8552571744194521	0.49255408825047076
0.7033283413037148	0.2506841185178479	0.6651967506248772
-0.6923897808078648	0.45353350298184625	0.5611628579172472
0.7887273014356885	0.2099490629413484	-0.577780784502242
0.26265119224792216	0.7346807629386416	0.6255066168943703
0.5558089556499801	-0.6451089578807173	0.5243194038764284
0.9514424849463606	-0.16572354534851108	0.25940875921258766
0.058538154177433285	0.9247406780838573	0.3760690931232011
-0.30220933530351657	-0.34262280253089966	0.8895387191355297
-0.6066459252948468	0.7438386008997477	-0.28050821224103906
0.3317600388128828	-0.08377479338104199	-0.9396366641637807
-0.7224375391478716	-0.66308816895302	-0.19595428605799325
0.5738770601868242	-0.7049404909817298	0.41680214006860117
0.5404485784753739	0.7083889583210173	0.4539828386104606
-0.6152889189765046	-0.035270212691471375	0.7875122591308802
0.2309043820732879	-0.9496535022002394	-0.2117578619512688
-0.8040372269426067	-0.06367915021713522	-0.5911591186119574
0.5479117666465979	0.306762435096677	-0.778260563297255
0.9466455166553961	-0.2000925528189922	0.25263656921082717
-0.11415807209200889	-0.9412771797792616	-0.31775022486700977
0.3013804910283245	0.2719563221055513	-0.9138980022378578
-0.9958885464216178	0.07108549479627099	0.05615029417381306
-0.08588684847515105	-0.5438782853661779	-0.8347573659250646
-0.02880021467355514	-0.8361478715733929	0.5477474641639538
-0.9866153359150804	0.05574859925294097	-0.1532392659161093
0.04743276853252219	0.9972238322807855	0.057400006973553505
0.15601381799864156	0.04936316453144801	-0.986520636672608
-0.8835237557669304	-0.23593160996348328	-0.40462581283889476
-0.46662256605079333	0.3684662914715877	0.8040497328532283
-0.04060977527234652	0.8992045748711546	-0.4356397349681451
0.8890579362926793	0.024831696128299108	-0.4571207420172422
-0.4522747344811632	0.20223756687784533	-0.8686469542301535
0.07087700942474659	0.9790216307164622	0.19103166262241322
0.20962362218991448	0.6666855460192861	0.715254024629674
-0.35785319671239735	0.7330649363625433	-0.5784089285950715
-0.9099445184310405	-0.1347077644560502	0.39224328110568707
-0.45967883868516446	0.7884733797504464	0.4086625682515664
0.8526594148069366	0.2631674849299689	0.4513477564104275
0.24832899066792463	0.5559249988087804	-0.7932717744211666
-0.8340149715770835	0.5397511359531796	0.11440165393266369
-0.5146641967415618	-0.8357882147372571	0.1912559141534505
0.1988461510254592	0.10063186047947864	0.9748504689842432
-0.00452816938905376	0.5722736491060326	-0.8200502217674535
0.5005520330558694	0.7112247466623518	0.4935656207017557
0.8656946100592402	-0.4082428569784644	-0.2896732846508998
0.723215514960019	-0.6876587790561088	0.06391183386647697
0.6818134595989493	0.6961933418389821	-0.22460017161342946
0.10995328658492298	0.206010277331331	0.9723528374016511
-0.1884550146248034	-0.9269342705570752	0.324465045158316
-0.9647204449456951	0.23657609809137392	0.11552581060369513
-0.18384550733304683	-0.29124664440759396	-0.9388163939529237
0.08761541280389118	0.9264345196985101	0.36611831441515585
0.8671939865058079	-0.2517949583302508	0.4296206334984764
0.49020213096983634	0.27985421145742745	-0.825459563589988
0.9333719477267934	0.015329953664697023	-0.35858304438069866
-0.03158461575611057	-0.9917029868643974	-0.12460978248825776
-0.35751813834298074	0.12763298306029794	-0.9251435577200426
0.8190527038208321	0.14361434150262417	0.5554525985883512
-0.560229905450544	-0.008495066531346351	0.8282935994461762
0.12367344663531826	-0.9895972689732908	0.07349914174972016
0.1918689934092176	-0.6776725570768513	-0.7098916781827038
0.9802272243007139	0.09666560807675018	0.17265673735730747
-0.048382621961317096	-0.7289826236612735	0.6828202225271849
-0.4873261166929699	0.37557372442719444	-0.7883258422180742
-0.8416078693436804	0.03869891049358798	0.5387008340307264
0.23282922979673548	0.9259842179251736	0.2972268122255525
-0.2710131071493038	0.8774815671992395	0.39569937449893255
-0.17307583875583293	-0.44880587407101946	0.8767086411335943
0.946887876040371	0.16911353176169813	0.27350313267463733
0.1545182678799626	0.7595236401755914	-0.6318607005549524
0.6320363323231382	-0.5675474586234242	-0.5276551495376585
-0.7593774947382177	-0.3178265599733791	-0.5677429860954659
-0.1802982431427993	0.4435869086772233	-0.8779084223139706
-0.91918378844837	-0.3936979944948702	-0.010151462181360704
-0.35013384094274924	0.8051288987366569	0.47872095196029973
0.9393234742754722	0.171624881950886	0.2970123071025856
0.02093251784514856	0.8355512618287584	-0.549013586856493
-0.34239340001191426	0.5219185652491335	0.7812603732921357
-0.06880105970918216	-0.8557485176909947	-0.5127971223130637
-0.022209099885515282	0.5152015576030531	-0.8567812503350334
0.9973831611096956	-0.047558695451552724	-0.05445181743319227
0.9226823970262484	-0.11749656268915455	0.3672216659922588
-0.09503198202185044	0.8537465236695037	0.5119431567227326
-0.3736657819641708	-0.5072587417467256	0.7765709576790993
-0.9604868725747584	-0.2521856595420064	-0.11775975854647086
0.2385810248907828	-0.9638948044214237	0.11826199969326241
-0.14333199982426653	0.08549385434491051	0.9859750193060814
0.19853227254413708	-0.13780239005500186	0.9703584070092812
0.2518612652822577	-0.949644346150686	-0.1863907692844697
0.9471804684477403	0.2814002791739293	-0.15382796583181513
-0.3353309856400002	-0.24383330956106253	0.9099991468227896
0.8506721351202111	-0.4934640706456648	0.18124604688608154
0.4048580598181629	0.8348883327309764	0.37289599524527395
0.6285035209024296	0.5029495020802026	-0.5933170506318907
0.1859248873875308	-0.8378405742424564	-0.5132787823425056
-0.7552584064167597	0.21228511608294034	-0.6200965804021736
-0.3379206245079249	0.09349834096229725	0.936518932947686
0.8060264308408325	0.5425003341154896	0.2366744182850588
-0.4859331685717318	0.834836180170625	-0.25868418575544383
0.7550158332348347	-0.28437989896681376	-0.5908292178187645
0.4915760458199498	-0.3508250060686955	0.7970412826779569
-0.43394018336716755	-0.8922162788139012	-0.12508408803178894
-0.9931718855972334	-0.04895989581615882	0.105889254699927
-0.08842959685468052	-0.27607399032218183	-0.9570597464462216
0.0760908145530971	-0.9598885771115615	0.26985942168356414
0.7358277866015136	0.6110862224947353	0.29177233786332846
0.2596634271197453	-0.6525569414832721	0.7118597774410538
0.6254057667479139	-0.4480435992167646	-0.6388462726817319
-0.5046257860085632	0.39303797114111605	0.7686832698429924
-0.8527624632932231	-0.08798355734457197	-0.5148349976789344
-0.13471821440812554	-0.9153032540520489	0.3795668002189032
0.3777134739638125	0.8734928596562065	-0.30715265865007757
-0.4417245456810027	-0.12155331060917751	-0.8888780672414305
-0.8137640673617262	0.4714180913049178	0.33993091336524284
0.7274855645013778	0.6640800558724744	0.17251792032865182
0.5719240158580874	-0.72582282656581	0.38220955576852966
0.37903518771595607	-0.17938479263424154	-0.9078289611180623
0.6092439294211814	-0.7889843784904307	0.07953291747136743
-0.7436764084186573	-0.5336665800835914	0.4026727962793243
-0.2752584858364313	-0.3044727110923944	-0.9118821931450809
0.4766555687163826	-0.8437005137969265	0.24691883652419944
-0.8051412820848951	-0.3062250699679574	0.5079111363278141
-0.352912148691928	-0.44090322015372296	-0.8252619982549327
0.6412260450482502	-0.6964770419272541	-0.322100743898615
0.033145707016957904	-0.39422492246720386	0.9184160672658515
