-0.1389984497564951	-0.8617650942522176	0.4878937930469678
0.7115587431254332	0.25573993373633996	0.6544319990451919
-0.6887405796430501	0.4381301274975265	0.5776490330052986
0.7710090169281093	0.21774692496193665	-0.5984407844433492
0.2587196722037352	0.751577113557965	0.6067915404738844
0.5819013894384015	-0.622670152685592	0.523137318420469
0.9497447571119793	-0.19609453463050538	0.24399145441255332
0.101152017099601	0.9299036011162526	0.35362064711736985
-0.2962316083320441	-0.3111691278373723	0.9030064274997933
-0.609447112061233	0.7312370014443211	-0.3063766722825684
0.4037333013487948	-0.0463366190500496	-0.913702544112149
-0.6823295677179948	-0.68054784214905	-0.2669850099987747
0.5985749490242147	-0.6827252399051935	0.4190397083774459
0.5342746151187578	0.7300076843286836	0.42619176019812527
-0.5968740788812679	-0.031225432222296734	0.8017270772165356
0.22876871263654874	-0.9490989209956993	-0.21650892425813656
-0.8192984785853574	-0.06759724542788659	-0.5693686111810878
0.5257517276303854	0.3076391564404008	-0.7930594368130952
0.9473765545778006	-0.1961341159898067	0.2530001430457951
-0.11367622966136784	-0.944936006017508	-0.30687727081303523
0.2992580469198308	0.2619682291358592	-0.9175060044910612
-0.9938989313954372	0.08058262067921257	0.07530840202446819
-0.10669228280336654	-0.5293575118942067	-0.8416634608864649
-0.027958379087766157	-0.8445632396959067	0.5347254091523418
-0.9859557006331254	0.07600671798052672	-0.14870889418885389
0.06511418284849105	0.994918082416881	0.07679943015341793
0.15379044047344534	0.066037777837728	-0.9858942703541993
-0.8904026684900384	-0.2203988470005247	-0.3982554910941707
-0.45432260104504407	0.3768536594699369	0.807200280923999
-0.027821971991313837	0.899669754735012	-0.43568368145887537
0.8947197009712589	0.03566409215769878	-0.44520189714832553
-0.4439196195206782	0.18062328197775912	-0.8776734024750887
0.04911240269542266	0.9829055410049075	0.17743919906078398
0.192539247753165	0.6852060720494388	0.7024395183225559
-0.3758746138143034	0.7127353390790896	-0.5922217583960956
-0.9064474131269796	-0.15000325081275528	0.3947810937481836
-0.4426062560065471	0.8035566185019165	0.3979905313014783
0.8648205634494244	0.2651961047460176	0.426329003309134
0.2370339536414299	0.5328862795093386	-0.8123097426054966
-0.8395292700657626	0.5210276644485861	0.1540155108490681
-0.48457575196850494	-0.8462545931119836	0.22144864921924678
0.24571720596451077	0.11128044085158277	0.96293287314167
-0.016244593408907937	0.5985265611070708	-0.8009382428341921
0.5160105458555199	0.6911455448331676	0.5060147749059828
0.8564281813152038	-0.4050725756041847	-0.3200733958680797
0.7330884817788705	-0.679941506245408	0.016150107364243334
0.6667239054322038	0.7137404846299903	-0.21460138518978944
0.13438940363131502	0.16808946631146304	0.9765681847709083
-0.21733463609683978	-0.918930323124581	0.32913935831925
-0.9621921482459511	0.2584051196351077	0.08609915214569479
-0.16417041696510418	-0.297982978353662	-0.940347924337043
0.1161681861284296	0.9222204743092246	0.3688012327751886
0.8694204218905734	-0.2739466955463514	0.4111706920475379
0.48022190967431644	0.2728783699088347	-0.8336212045675475
0.9171540608141519	-0.011366643958133402	-0.3983707169675502
-0.05715511847658765	-0.9930116712480497	-0.10325266677951947
-0.3944131351312202	0.11746752815261027	-0.9113943486031046
0.8162396155618079	0.12785305713509004	0.5633883969063646
-0.5664355425329173	-0.014637234950933387	0.8239760478972863
0.11359430506390558	-0.991685104826226	0.06047302475356908
0.20960861843436773	-0.6609345341447007	-0.720575997832958
