-0.14831251921355593	-0.8577091008518151	0.49227887925493935
0.7083452583293731	0.25523242699788595	0.6581059209664217
-0.6901089708494027	0.44630875694382194	0.569700010381287
0.7807875950937517	0.21470619216149847	-0.5867469491997596
0.25889287258120863	0.7435080560289928	0.6165794767478382
0.568634515197913	-0.6333222099906947	0.5249359641500445
0.9502639721714555	-0.18152349878755766	0.253076278186737
0.08030584042031905	0.9279187743371333	0.36402983425408747
-0.3009141990456971	-0.3256009330769734	0.8963451774802444
-0.6076463952115461	0.736075805680831	-0.2982587243949943
0.37458568416112675	-0.06553127512047419	-0.9248736222871886
-0.700322371203401	-0.6737195709435789	-0.23590361616483446
0.5891864208182771	-0.6888598407525925	0.4222931225128595
0.5346715825384687	0.7242415422266714	0.43543138074665916
-0.6057934139202552	-0.030762124625022536	0.7950270632748277
0.2289753202665925	-0.9487539428890104	-0.21779866519647859
-0.8142507948543749	-0.0640635909802949	-0.576967502888792
0.5334472286813664	0.3094540550118318	-0.78719263338074
0.9471744750748731	-0.2000841913002299	0.2506528080001732
-0.11681208305894122	-0.9430730236552944	-0.31139718898071583
0.2986895562587847	0.26566819238552747	-0.9166269473109203
-0.9951494269392702	0.07343710891611761	0.06545692550437004
-0.09474164585223328	-0.5362839440524081	-0.8387034946229828
-0.026488461707928235	-0.8408367989007355	0.540640212165828
-0.9861578544000884	0.07139906927876308	-0.1496491199811751
0.061605975630295795	0.995706403703291	0.06909024092372401
0.1539395659720176	0.05891460371066937	-0.986322300010479
-0.8891617930943547	-0.22253744038928858	-0.39983545781510665
-0.45660698834154057	0.37415828904038806	0.8071651831812605
-0.030022723042728322	0.9002681058258997	-0.43429940563365554
0.8919014620799881	0.033724480965282855	-0.450970554829472
-0.44856518527781025	0.19266756108459815	-0.8727362061140791
0.057454821349155	0.9806843887252079	0.18696810747932857
0.19766879250366043	0.6793838915537915	0.7066573259843634
-0.36859272597930953	0.7194913095752867	-0.588618431414427
-0.9083316854680819	-0.14411725553473756	0.39263693895486795
-0.4470428458598539	0.7985531982819062	0.40307007266635614
0.8612685287700069	0.26255174513393276	0.4350667793310289
0.2415972171111886	0.5416450596477965	-0.8051406175589852
-0.8391358062994152	0.525952742406756	0.13865356591535277
-0.49468163846600594	-0.8439425996358387	0.2074872648730284
0.2261441468418282	0.10552062013992794	0.9683616181853072
-0.008611376634730217	0.5889903064103237	-0.808094216751443
0.508951138514453	0.6982021690024316	0.5034704259488757
0.8607523353423431	-0.406944898180298	-0.30577976886597624
0.7324888034539954	-0.6798358189183689	0.03582474187101723
0.6696105901137714	0.7099808713598103	-0.21805691896991325
0.12280802262890231	0.1837128782060619	0.9752783028239804
-0.20917388640329437	-0.9217935194950263	0.32640924108228686
-0.9627756763636736	0.2525696940628812	0.09628887081825051
-0.1711995392792075	-0.2941177605279139	-0.940311363694299
0.10741597770678779	0.9231707032946457	0.3690767675047616
0.8690336971327417	-0.26750901825524576	0.4161962979171157
0.4829515927927901	0.27603401553175183	-0.8310011921100493
0.9242610274243754	-0.002913928823785935	-0.38174999961132644
-0.048864988877660775	-0.9926484241794329	-0.11073083958895465
-0.3786208737595221	0.12099840905110541	-0.9176086415028346
0.8162291119481565	0.13572221029138937	0.5615598974659282
-0.5652655345155175	-0.013191637031139791	0.8248035258177095
0.11935205191872514	-0.9906591050134546	0.06595168956691999
0.20488566354689663	-0.6677304601438208	-0.715652078505379
0.9775656357140345	0.10310044292939557	0.18367287915960234
-0.048859929839934424	-0.7372288187963651	0.673874154417687
-0.5008007921123165	0.3583799065043687	-0.787884769007243
-0.8424023276785699	0.007354420342167489	0.5387988778970855
0.19888912725788715	0.9335468681942815	0.2982169678996238
-0.28829174980361016	0.868946973641628	0.40226735387578766
-0.17338232767581135	-0.4605307963388152	0.8705457794241803
0.9417146252686583	0.18122511587137147	0.2834272780318049
0.16066950776287325	0.7524295311906601	-0.638776259630428
0.6363248886610164	-0.5736957731461929	-0.5157167788086188
-0.7545037742422377	-0.323609271292397	-0.5709650551371976
-0.2081376039052727	0.43475574918188264	-0.8761656101410691
-0.9139116499659165	-0.40560387981359125	0.015842624048379328
-0.3484884989452998	0.8040354042164201	0.4817497637460655
0.9441054516296384	0.1845117042767076	0.2731672147020964
-0.0021237142709189805	0.8320617190661792	-0.5546789932044752
-0.32963674862019243	0.5230953322765742	0.7859458552022325
-0.07666043743098316	-0.8483099030598683	-0.5239212590680467
-0.024498380826016186	0.5269115250758831	-0.8495669921078093
0.9967562423530609	-0.052292954714414364	-0.06117548706338516
0.9224264083331638	-0.10719550558637289	0.3709968258511942
-0.10510915155082826	0.8547385383680479	0.5083051222334062
-0.37159330923718803	-0.50786922983238	0.7771661713685308
-0.9605137829152868	-0.2629183643917418	-0.09103409523545186
0.25438866180867475	-0.96238495806349	0.09540231253133728
-0.11269286389544703	0.06847719444243115	0.9912674675728724
0.205757535976285	-0.15149390048513606	0.9668057894452057
0.24488798115464738	-0.9485407496173552	-0.20074940348939135
0.9474669984094267	0.27806482055654774	-0.1580703719673171
-0.3344068692481894	-0.2432076522692484	0.9105064984267298
0.8439565586751976	-0.5072438395154297	0.1744735347918499
0.4194155133858811	0.8267730796000347	0.3748825175704148
0.6349176305274615	0.49364860612174943	-0.5942984571067366
0.18682787388683128	-0.844512893915091	-0.501889746408595
-0.7496498836018851	0.2076271313802978	-0.628423445083383
-0.32951178547368154	0.0902061845246232	0.939832340105115
0.8109272635812876	0.5368482493294564	0.2327894550284928
-0.4835482979129506	0.8388425367525227	-0.2500484795396307
0.7621098348866321	-0.27027247001405724	-0.5883378209171759
0.49769140638046677	-0.3366666669426446	0.7993489972376043
-0.4141157610911512	-0.902002409820634	-0.12206469224827288
-0.9917584571237945	-0.07666942555105523	0.10264970486612202
-0.07731924898365301	-0.2806943529369774	-0.9566778004981068
0.1021611298882047	-0.9567300974752299	0.2724529759885227
0.7431319007735604	0.6089837752988427	0.2772972042330101
0.2514686939755098	-0.6381933319971578	0.7276487936804518
0.6200955361901314	-0.47100746535180715	-0.627402178494735
-0.4997178984411952	0.39370733236441074	0.7715416763986342
-0.8566847826050994	-0.09306046862761219	-0.5073765193933031
-0.12795782598328664	-0.9145131413059675	0.38378706224718195
0.3818659070461441	0.8739420731538255	-0.30067205025977933
-0.4522732116574931	-0.10700752544531289	-0.8854368026658297
-0.8059946470373376	0.4741040416086584	0.3543980624629507
0.7236762722632029	0.668171210734203	0.17274225339859384
0.5820725878155031	-0.725407005637988	0.3673910432837083
0.3707885589888098	-0.16532365020564221	-0.9138839834495869
0.6152408705795298	-0.7822176372762845	0.09805222640230761
-0.7425852668024141	-0.5332768261514627	0.40519495087896923
-0.26466165701992017	-0.32210463303673514	-0.9089569916556779
0.4718072106707085	-0.842626015383335	0.25957533426411844
-0.8098752691851928	-0.29777775728226263	0.5054012817852332
-0.3485685073573584	-0.448675612739481	-0.8229156640941486
0.644564549559361	-0.6975214236352831	-0.31305016374559813
0.028757214593928493	-0.3870483944728351	0.9216108522282056
-0.7640088769511365	-0.6030401345729888	-0.22941890077771454
-0.16529226840040212	-0.5666779099637265	-0.8071893286994025
0.34888680403279215	0.731928434826804	-0.5852851990814127
0.9224730153120109	-0.37836082335665727	0.07672433362394859
0.8910570995301633	0.44654768539838496	0.08131672670636424
0.31933664638534287	-0.48944843295046403	-0.8114581552721605
-0.32255441657533546	0.7490229610283521	-0.5787255413406815
-0.23285013878298133	0.7969840070945539	0.5573125741487034
0.6279802078194517	0.5607928415446262	-0.5395852550425574
-0.7425777208183558	0.22433876461238642	-0.6310708733861861
0.11653898291622211	-0.061730691046088304	0.9912658509420291
0.8799367234885692	-0.4564215406124328	-0.13187395467329732
0.4605757571964182	0.8876196815348035	0.0011281998937517912
0.05774562048478882	-0.6880490135431363	-0.7233629782323283
0.9689743590373947	0.21304877709327452	-0.125295291639911
0.24032089972138687	-0.693684923824482	0.6790044857110487
0.14386147237954683	-0.5118807563966203	-0.8469250073032515
0.9847815386034728	-0.010281546062902214	0.1734923947507011
-0.09751511672846219	-0.858994983129343	0.5026116005108261
-0.3915621825231159	0.34030060578554067	0.8549120158938746
0.5284540698138188	0.8437616017519076	-0.09382246802481181
-0.7532697745927059	0.4150444037823536	-0.5102183743986541
-0.11277061088327378	-0.9936099863366721	0.004688749625627667
-0.9610515739902454	0.11027121611572188	0.25341691148625345
-0.252314608082618	0.024071849708701687	-0.9673457937054963
0.4711027004316566	0.17009975061957028	-0.8655219930684378
-0.2335854327837178	0.9702577652456025	0.06354301355658691
0.8505880855250937	0.17223804405464355	0.4968238771868624
-0.8121932983947817	-0.37417326795795114	-0.4475895570590009
-0.3733006323528536	-0.25625937361426776	0.8916152596943274
-0.4483176150092308	0.8912494033549143	0.06845302836211575
-0.7034438659301914	-0.14034733180572612	-0.6967563088628622
-0.326456262740269	-0.8069847020636212	0.4921402230593886
-0.6313422494993054	0.5736534817207176	0.5218511731392917
0.06505197029351939	-0.3184095251961047	-0.945718570942393
0.670299430844405	-0.6881353255273228	0.2777920927079667
-0.7392340050150543	-0.6519855428042833	0.16866516476026172
-0.9003970213735148	0.41830579157428716	0.11960547076581073
-0.4350374068277725	-0.86231794237331	-0.25913359666710084
-0.005259140829958667	-0.2853559724212366	0.9584071736173833
0.4839562099368311	-0.8698710390691746	0.09545031300258972
-0.5430052564782379	-0.21297298519122076	0.8122732292866379
-0.6862446198700438	-0.44493469517161127	-0.5754141454048245
-0.5945078985122194	-0.18254505325618273	-0.7830949253687464
-0.4373458380370342	-0.7438306217595883	0.5054152986252286
-0.6747510478378446	0.6429566934595535	0.3623778604954897
-0.34122141276627715	-0.8932866113250257	-0.2925867008208645
0.938242248123599	-0.34260413045083515	-0.04820677995885493
-0.057178941103874295	-0.2909663895117084	0.9550231038403
0.6440513698433332	0.35947771850743293	-0.6752581749965095
-0.5454414095928969	-0.4031212377308435	-0.7348380341215787
-0.5363688112709758	0.841587213298208	-0.06355675187355692
0.7599188147582523	-0.5806134330584829	0.2922523504241764
-0.5149566618181891	-0.8121087485296505	-0.2744066635682737
0.3966648855463263	0.05802949175761554	-0.9161274729320545
-0.6928281938162164	-0.35433578157231116	-0.6280408010240247
-0.6257594645953156	-0.13738340083958755	0.7678221757953682
-0.35834925187970346	0.9249713266211491	-0.12654587549963137
-0.8959661438257962	0.18987398926832727	0.40148790432248815
0.10066471433491696	-0.7936534523335053	0.5999840105260956
0.43256361891148665	0.5779810254657496	0.6919730123319541
0.5696012742989869	0.1469288154955211	0.8086818357636416
-0.38064607651686033	-0.824864399825519	0.41798000709699845
0.7284661644505466	-0.5459035126078321	-0.4139159361188449
-0.44214551192136065	-0.46798924885844373	0.7651754107658634
0.40734906533395043	-0.8648105352377187	-0.29354637983359255
0.7991083063386059	0.18190327400781015	0.5730070799264914
0.8037279178537311	0.13317669196965698	0.579901200876947
0.17268466116488412	0.8804674702313697	-0.44153939989851554
-0.5693868999730106	0.45501758491336486	0.6846587146591605
-0.6291212937004214	0.5242886057043695	-0.5738709399693254
-0.030260539312914975	-0.7542406103036556	-0.6559004509293017
-0.776717900896587	-0.3952752960878506	0.4903740844798611
-0.5909759167618172	-0.3779515600163489	0.7126710910993502
-0.5171919284992361	0.8555092963071501	0.024826458210666508
-0.6190799422552561	-0.3539158970903301	-0.7010588868875254
0.5717546152982406	0.49352807719640895	-0.6553828628397117
0.04465173896026259	-0.8163686774406629	-0.5758024007431785
-0.8192086926375876	0.29995369561417096	-0.48879944598415404
0.9270034172803294	0.35906855560693307	0.1083256051215145
0.3415251582161103	-0.9275240183451143	0.1518544095454339
0.15500074404999586	-0.10377363714972276	-0.9824488798795921
0.6883840772350989	0.7252376511641073	-0.01255832565074172
0.29961693441360204	-0.2685389294440381	0.9154870485078664
0.6605732774051465	-0.6339693941406147	-0.40215140491014667
0.21602260737446166	-0.16652899222731826	-0.9620822874634442
0.7931587118323122	0.6045699607348654	0.0734467182490186
0.569415042783071	-0.77895009938044	0.26268470021597434
-0.3079498457256058	0.2733378005104821	-0.911292126230479
-0.26836580674225446	0.89398918194886	0.35883580692286976
0.9127686926539245	0.355063078016428	-0.2019493113143631
-0.1683203105294031	0.07703751389259003	-0.9827174031818783
-0.025982901998816026	-0.9969417586003146	-0.07370223037759137
-0.9853898527319048	0.013128267675539932	0.16980720456103782
0.5598127055288965	-0.8274922389315429	-0.04320103281727822
0.30258155073908594	0.15560937293266142	0.9403351148435508
-0.7713975239010993	-0.5394833802477761	0.3374959889475526
0.18217201574180464	0.883511497415018	-0.4315330701302513
0.3747436954518581	0.3433669812718819	0.8612004870477723
0.9090547394957318	-0.31860092609361285	-0.2685385083980314
-0.46626005033601303	-0.6277284031170574	0.6233447018951618
0.1849359673901419	-0.7582200955049725	-0.6252207408091187
0.8651012966272397	-0.17623659861827756	0.4696172993846467
0.17714463204765718	0.45837303846850874	-0.8709270560396247
0.8092104045310358	0.43584367074146546	0.393978192129111
0.5601770260689187	-0.7745543572143612	-0.2937128652014249
0.25665753041140893	0.5291915172918732	-0.8087541345238625
0.36330706143420943	0.7225908094895952	0.5881075591702688
0.8956198363117893	-0.44476832178955455	-0.00680064242164069
0.2810135528918898	0.24695435554100365	-0.9273860735262334
0.7704163606259435	-0.63426485076082	0.06455021587284293
-0.5722674325618688	-0.7326128891636305	-0.3684946950233674
0.9501603960952986	0.29619231499615056	-0.09728994927147655
0.23563584055405212	-0.8866207181688583	-0.39796916056413617
-0.2041346916582546	0.35520953626128765	-0.9122254178713891
0.7517729976247718	0.5647388004762848	0.3404518281326625
-0.03346394754529025	-0.48295035500396355	0.8750080678577952
0.6585723379075005	-0.6692003002376441	-0.3441706464893488
0.6087296361672556	0.03169223794078105	0.7927444935828855
0.336749039495839	-0.9150498124489641	-0.2219998313867501
0.7183650286938462	0.4020938233689005	-0.5676902700930049
-0.7409048539443033	0.5274535679921142	-0.41575561453113075
-0.2037831261049386	0.4133034343783487	0.8874980048687211
0.639947212601687	0.7422755584979543	-0.1987323837221322
-0.763286026126279	-0.4467559519439655	-0.4666942915046143
